      7213.66     0.490197
      7214.85     0.489363
      7216.04     0.529863
      7217.23     0.467200
      7218.42     0.487400
      7219.61     0.499911
      7220.80     0.494175
      7221.99     0.507903
      7223.18     0.470472
      7224.37     0.501151
      7225.56     0.487447
      7226.75     0.471457
      7227.94     0.510742
      7229.13     0.499732
      7230.32     0.467470
      7231.51     0.479087
      7232.70     0.488957
      7233.89     0.452437
      7235.08     0.456457
      7236.27     0.468457
      7237.46     0.469672
      7238.66     0.439408
      7239.85     0.520982
      7241.04     0.474558
      7242.23     0.502446
      7243.42     0.448820
      7244.61     0.449920
      7245.80     0.446198
      7246.99     0.493946
      7248.18     0.505017
      7249.37     0.461749
      7250.56     0.448444
      7251.75     0.498436
      7252.94     0.449888
      7254.13     0.465557
      7255.32     0.458804
      7256.51     0.463405
      7257.70     0.488114
      7258.90     0.462334
      7260.09     0.454470
      7261.28     0.474712
      7262.47     0.482698
      7263.66     0.450243
      7264.85     0.487998
      7266.04     0.492873
      7267.23     0.484964
      7268.42     0.456278
      7269.61     0.501562
      7270.80     0.480186
      7271.99     0.479615
      7273.19     0.468212
      7274.38     0.518453
      7275.57     0.463896
      7276.76     0.477381
      7277.95     0.433832
      7279.14     0.468887
      7280.33     0.457391
      7281.52     0.499119
      7282.71     0.449151
      7283.91     0.485307
      7285.10     0.459325
      7286.29     0.468774
      7287.48     0.467360
      7288.67     0.482344
      7289.86     0.480308
      7291.05     0.471734
      7292.24     0.485982
      7293.44     0.456662
      7294.63     0.481745
      7295.82     0.470256
      7297.01     0.467041
      7298.20     0.469324
      7299.39     0.469254
      7300.58     0.472325
      7301.78     0.443738
      7302.97     0.446628
      7304.16     0.443417
      7305.35     0.489916
      7306.54     0.447164
      7307.73     0.479529
      7308.93     0.479132
      7310.12     0.482530
      7311.31     0.477755
      7312.50     0.519499
      7313.69     0.499778
      7314.88     0.459836
      7316.08     0.455023
      7317.27     0.462271
      7318.46     0.465085
      7319.65     0.434382
      7320.84     0.468710
      7322.04     0.473079
      7323.23     0.469493
      7324.42     0.461837
      7325.61     0.483472
      7326.80     0.456685
      7328.00     0.510865
      7329.19     0.468230
      7330.38     0.434909
      7331.57     0.466498
      7332.76     0.450737
      7333.96     0.451563
      7335.15     0.454598
      7336.34     0.483015
      7337.53     0.451025
      7338.73     0.476701
      7339.92     0.479831
      7341.11     0.483900
      7342.30     0.486125
      7343.49     0.448189
      7344.69     0.462698
      7345.88     0.423865
      7347.07     0.447913
      7348.26     0.442523
      7349.46     0.456435
      7350.65     0.472087
      7351.84     0.492771
      7353.03     0.478161
      7354.23     0.465063
      7355.42     0.491096
      7356.61     0.473472
      7357.80     0.448805
      7359.00     0.472076
      7360.19     0.438633
      7361.38     0.455462
      7362.57     0.448342
      7363.77     0.469228
      7364.96     0.439502
      7366.15     0.448316
      7367.35     0.455698
      7368.54     0.478539
      7369.73     0.470823
      7370.92     0.426672
      7372.12     0.465155
      7373.31     0.463271
      7374.50     0.466372
      7375.69     0.445116
      7376.89     0.448141
      7378.08     0.469831
      7379.27     0.444766
      7380.47     0.466511
      7381.66     0.495713
      7382.85     0.458721
      7384.05     0.428869
      7385.24     0.482088
      7386.43     0.456672
      7387.62     0.431116
      7388.82     0.473874
      7390.01     0.444679
      7391.20     0.430588
      7392.40     0.441643
      7393.59     0.447251
      7394.78     0.469450
      7395.98     0.474354
      7397.17     0.482897
      7398.36     0.502834
      7399.56     0.455097
      7400.75     0.491057
      7401.94     0.423634
      7403.14     0.426838
      7404.33     0.483000
      7405.52     0.418730
      7406.72     0.464353
      7407.91     0.422606
      7409.10     0.462524
      7410.30     0.432953
      7411.49     0.402967
      7412.68     0.478153
      7413.88     0.419412
      7415.07     0.452160
      7416.27     0.476699
      7417.46     0.436944
      7418.65     0.468671
      7419.85     0.446631
      7421.04     0.430762
      7422.23     0.411334
      7423.43     0.445434
      7424.62     0.442016
      7425.81     0.466072
      7427.01     0.460291
      7428.20     0.469794
      7429.40     0.433760
      7430.59     0.400160
      7431.78     0.418759
      7432.98     0.448350
      7434.17     0.456485
      7435.36     0.435183
      7436.56     0.459804
      7437.75     0.430091
      7438.95     0.436349
      7440.14     0.438522
      7441.33     0.471246
      7442.53     0.435644
      7443.72     0.424906
      7444.92     0.476012
      7446.11     0.459324
      7447.30     0.468494
      7448.50     0.448392
      7449.69     0.466252
      7450.89     0.427869
      7452.08     0.439711
      7453.28     0.458693
      7454.47     0.444737
      7455.66     0.440126
      7456.86     0.473866
      7458.05     0.470772
      7459.25     0.419263
      7460.44     0.439210
      7461.64     0.463909
      7462.83     0.466664
      7464.02     0.488866
      7465.22     0.426747
      7466.41     0.455913
      7467.61     0.460317
      7468.80     0.477597
      7470.00     0.437913
      7471.19     0.459557
      7472.39     0.438531
      7473.58     0.445488
      7474.77     0.447852
      7475.97     0.458554
      7477.16     0.419311
      7478.36     0.457498
      7479.55     0.438135
      7480.75     0.469653
      7481.94     0.434801
      7483.14     0.434271
      7484.33     0.462177
      7485.53     0.445745
      7486.72     0.422764
      7487.92     0.469534
      7489.11     0.431519
      7490.31     0.420016
      7491.50     0.430566
      7492.69     0.420186
      7493.89     0.403463
      7495.08     0.438293
      7496.28     0.432116
      7497.47     0.444442
      7498.67     0.436712
      7499.86     0.420444
      7501.06     0.406922
      7502.25     0.391200
      7503.45     0.433389
      7504.64     0.431160
      7505.84     0.413473
      7507.03     0.460120
      7508.23     0.454138
      7509.42     0.453421
      7510.62     0.432437
      7511.81     0.422279
      7513.01     0.436651
      7514.20     0.435336
      7515.40     0.439152
      7516.59     0.436595
      7517.79     0.423604
      7518.99     0.435296
      7520.18     0.424425
      7521.38     0.436723
      7522.57     0.455292
      7523.77     0.460501
      7524.96     0.445334
      7526.16     0.491518
      7527.35     0.484675
      7528.55     0.433025
      7529.74     0.388558
      7530.94     0.427995
      7532.13     0.421348
      7533.33     0.435758
      7534.52     0.412745
      7535.72     0.429872
      7536.92     0.433113
      7538.11     0.432633
      7539.31     0.423990
      7540.50     0.442061
      7541.70     0.385518
      7542.89     0.446154
      7544.09     0.425935
      7545.28     0.418682
      7546.48     0.434385
      7547.68     0.451109
      7548.87     0.446760
      7550.07     0.424711
      7551.26     0.453692
      7552.46     0.403345
      7553.65     0.448110
      7554.85     0.419257
      7556.05     0.449084
      7557.24     0.385271
      7558.44     0.425972
      7559.63     0.421594
      7560.83     0.442518
      7562.03     0.399132
      7563.22     0.415044
      7564.42     0.420397
      7565.61     0.423426
      7566.81     0.431900
      7568.00     0.469245
      7569.20     0.398278
      7570.40     0.445276
      7571.59     0.457323
      7572.79     0.379185
      7573.98     0.463103
      7575.18     0.430248
      7576.38     0.441384
      7577.57     0.418838
      7578.77     0.394196
      7579.97     0.382581
      7581.16     0.427065
      7582.36     0.420223
      7583.55     0.421795
      7584.75     0.416736
      7585.95     0.442080
      7587.14     0.391756
      7588.34     0.418440
      7589.54     0.406880
      7590.73     0.415728
      7591.93     0.483309
      7593.12     0.437379
      7594.32     0.423090
      7595.52     0.407931
      7596.71     0.368664
      7597.91     0.370654
      7599.11     0.421780
      7600.30     0.428945
      7601.50     0.470909
      7602.69     0.294014
      7603.89     0.342630
      7605.09     0.414724
      7606.28     0.396447
      7607.48     0.339381
      7608.68     0.373045
      7609.87     0.406492
      7611.07     0.367783
      7612.27     0.342340
      7613.46     0.370374
      7614.66     0.382979
      7615.86     0.367353
      7617.05     0.393898
      7618.25     0.443442
      7619.45     0.406789
      7620.64     0.414875
      7621.84     0.394545
      7623.04     0.417266
      7624.23     0.413214
      7625.43     0.417063
      7626.63     0.392643
      7627.82     0.378124
      7629.02     0.408395
      7630.22     0.425726
      7631.41     0.402543
      7632.61     0.388952
      7633.81     0.387271
      7635.01     0.407902
      7636.20     0.358001
      7637.40     0.406866
      7638.60     0.367713
      7639.79     0.363516
      7640.99     0.403448
      7642.19     0.403402
      7643.38     0.387071
      7644.58     0.368490
      7645.78     0.409915
      7646.98     0.387710
      7648.17     0.415629
      7649.37     0.370965
      7650.57     0.393795
      7651.76     0.414199
      7652.96     0.423247
      7654.16     0.386460
      7655.35     0.380738
      7656.55     0.406236
      7657.75     0.425744
      7658.95     0.413473
      7660.14     0.419527
      7661.34     0.398744
      7662.54     0.394028
      7663.74     0.389841
      7664.93     0.388597
      7666.13     0.420874
      7667.33     0.370976
      7668.52     0.401703
      7669.72     0.420828
      7670.92     0.393060
      7672.12     0.391313
      7673.31     0.405455
      7674.51     0.405590
      7675.71     0.380689
      7676.91     0.406322
      7678.10     0.418309
      7679.30     0.398186
      7680.50     0.445590
      7681.70     0.396414
      7682.89     0.413053
      7684.09     0.404145
      7685.29     0.403562
      7686.49     0.431505
      7687.68     0.391934
      7688.88     0.393386
      7690.08     0.407910
      7691.28     0.389385
      7692.47     0.385584
      7693.67     0.360498
      7694.87     0.428834
      7696.07     0.402306
      7697.27     0.419204
      7698.46     0.383025
      7699.66     0.396377
      7700.86     0.382112
      7702.06     0.406591
      7703.25     0.397036
      7704.45     0.409245
      7705.65     0.417910
      7706.85     0.407385
      7708.04     0.384323
      7709.24     0.430212
      7710.44     0.406029
      7711.64     0.377632
      7712.84     0.422581
      7714.03     0.406145
      7715.23     0.401300
      7716.43     0.381871
      7717.63     0.394286
      7718.83     0.379193
      7720.02     0.366912
      7721.22     0.412439
      7722.42     0.422526
      7723.62     0.383131
      7724.82     0.421759
      7726.01     0.429186
      7727.21     0.400701
      7728.41     0.367177
      7729.61     0.396449
      7730.81     0.385491
      7732.00     0.391633
      7733.20     0.390664
      7734.40     0.382501
      7735.60     0.402705
      7736.80     0.417529
      7738.00     0.386337
      7739.19     0.422778
      7740.39     0.415868
      7741.59     0.407086
      7742.79     0.394259
      7743.99     0.394218
      7745.18     0.373224
      7746.38     0.390743
      7747.58     0.390460
      7748.78     0.374817
      7749.98     0.332304
      7751.18     0.393040
      7752.37     0.391247
      7753.57     0.371679
      7754.77     0.373419
      7755.97     0.403269
      7757.17     0.431204
      7758.37     0.352659
      7759.56     0.363681
      7760.76     0.353965
      7761.96     0.417459
      7763.16     0.402814
      7764.36     0.377788
      7765.56     0.395852
      7766.76     0.372115
      7767.95     0.395074
      7769.15     0.372117
      7770.35     0.393166
      7771.55     0.373734
      7772.75     0.370477
      7773.95     0.370036
      7775.15     0.399975
      7776.34     0.353285
      7777.54     0.415065
      7778.74     0.387325
      7779.94     0.383269
      7781.14     0.375736
      7782.34     0.391013
      7783.54     0.368311
      7784.73     0.383208
      7785.93     0.366027
      7787.13     0.356128
      7788.33     0.372100
      7789.53     0.392237
      7790.73     0.299438
      7791.93     0.335892
      7793.13     0.388028
      7794.33     0.384313
      7795.52     0.366902
      7796.72     0.366202
      7797.92     0.358405
      7799.12     0.378604
      7800.32     0.380598
      7801.52     0.382797
      7802.72     0.374493
      7803.92     0.357369
      7805.12     0.348361
      7806.31     0.362225
      7807.51     0.387769
      7808.71     0.382748
      7809.91     0.364206
      7811.11     0.377301
      7812.31     0.412886
      7813.51     0.380891
      7814.71     0.366195
      7815.91     0.369612
      7817.11     0.394466
      7818.30     0.370579
      7819.50     0.388622
      7820.70     0.332066
      7821.90     0.407553
      7823.10     0.370826
      7824.30     0.398178
      7825.50     0.374477
      7826.70     0.345238
      7827.90     0.361571
      7829.10     0.386035
      7830.30     0.364816
      7831.50     0.373689
      7832.69     0.396438
      7833.89     0.369813
      7835.09     0.361115
      7836.29     0.390321
      7837.49     0.390168
      7838.69     0.393519
      7839.89     0.371418
      7841.09     0.353739
      7842.29     0.374050
      7843.49     0.386179
      7844.69     0.413738
      7845.89     0.406061
      7847.09     0.375772
      7848.29     0.350236
      7849.48     0.362680
      7850.68     0.383043
      7851.88     0.356156
      7853.08     0.343651
      7854.28     0.401569
      7855.48     0.356689
      7856.68     0.413920
      7857.88     0.406496
      7859.08     0.342671
      7860.28     0.347940
      7861.48     0.402427
      7862.68     0.328479
      7863.88     0.374462
      7865.08     0.355967
      7866.28     0.376649
      7867.48     0.413852
      7868.68     0.361272
      7869.88     0.380471
      7871.08     0.383024
      7872.28     0.369466
      7873.48     0.340653
      7874.67     0.371010
      7875.87     0.358553
      7877.07     0.383944
      7878.27     0.374953
      7879.47     0.349604
      7880.67     0.340343
      7881.87     0.355646
      7883.07     0.357472
      7884.27     0.393233
      7885.47     0.359128
      7886.67     0.403902
      7887.87     0.357942
      7889.07     0.363623
      7890.27     0.349429
      7891.47     0.358710
      7892.67     0.404354
      7893.87     0.371473
      7895.07     0.342853
      7896.27     0.374402
      7897.47     0.344617
      7898.67     0.358602
      7899.87     0.376285
      7901.07     0.367645
      7902.27     0.383276
      7903.47     0.325224
      7904.67     0.356694
      7905.87     0.371194
      7907.07     0.333783
      7908.27     0.412408
      7909.47     0.352088
      7910.67     0.385636
      7911.87     0.367005
      7913.07     0.379000
      7914.27     0.394334
      7915.47     0.362094
      7916.67     0.347345
      7917.87     0.396120
      7919.07     0.383627
      7920.27     0.337259
      7921.47     0.354574
      7922.67     0.402315
      7923.87     0.389764
      7925.07     0.389259
      7926.27     0.374439
      7927.47     0.341915
      7928.67     0.359133
      7929.87     0.349587
      7931.07     0.376355
      7932.27     0.353688
      7933.47     0.349448
      7934.67     0.378704
      7935.87     0.356577
      7937.07     0.373892
      7938.27     0.359737
      7939.47     0.382484
      7940.67     0.388138
      7941.87     0.375708
      7943.07     0.365220
      7944.27     0.345006
      7945.47     0.351222
      7946.67     0.390621
      7947.87     0.330106
      7949.07     0.363188
      7950.27     0.386913
      7951.47     0.368004
      7952.67     0.358562
      7953.88     0.351625
      7955.08     0.375092
      7956.28     0.392948
      7957.48     0.369877
      7958.68     0.369396
      7959.88     0.369270
      7961.08     0.356015
      7962.28     0.372408
      7963.48     0.361231
      7964.68     0.336394
      7965.88     0.367046
      7967.08     0.370317
      7968.28     0.333459
      7969.48     0.382024
      7970.68     0.340630
      7971.88     0.353490
      7973.08     0.360520
      7974.28     0.376780
      7975.48     0.368994
      7976.68     0.369021
      7977.88     0.376404
      7979.08     0.353534
      7980.29     0.346593
      7981.49     0.381653
      7982.69     0.366510
      7983.89     0.358281
      7985.09     0.350997
      7986.29     0.349201
      7987.49     0.363390
      7988.69     0.349022
      7989.89     0.396919
      7991.09     0.322604
      7992.29     0.340289
      7993.49     0.341252
      7994.69     0.332203
      7995.89     0.363937
      7997.09     0.366662
      7998.29     0.370372
      7999.50     0.367715
      8000.70     0.368000
      8001.90     0.370170
      8003.10     0.400591
      8004.30     0.357688
      8005.50     0.383973
      8006.70     0.365888
      8007.90     0.387664
      8009.10     0.381826
      8010.30     0.351135
      8011.50     0.355902
      8012.70     0.343875
      8013.90     0.381938
      8015.11     0.374507
      8016.31     0.364439
      8017.51     0.372487
      8018.71     0.379590
      8019.91     0.361318
      8021.11     0.306864
      8022.31     0.354068
      8023.51     0.368980
      8024.71     0.379756
      8025.91     0.377933
      8027.11     0.367474
      8028.32     0.397280
      8029.52     0.356888
      8030.72     0.385105
      8031.92     0.354875
      8033.12     0.355488
      8034.32     0.372470
      8035.52     0.368007
      8036.72     0.364224
      8037.92     0.380052
      8039.12     0.361828
      8040.33     0.370343
      8041.53     0.389365
      8042.73     0.366298
      8043.93     0.362156
      8045.13     0.367918
      8046.33     0.354017
      8047.53     0.369851
      8048.73     0.370652
      8049.93     0.374944
      8051.13     0.362753
      8052.34     0.385539
      8053.54     0.345755
      8054.74     0.358945
      8055.94     0.367404
      8057.14     0.381086
      8058.34     0.377624
      8059.54     0.345970
      8060.74     0.364793
      8061.94     0.376124
      8063.15     0.372024
      8064.35     0.347855
      8065.55     0.396723
      8066.75     0.327782
      8067.95     0.376730
      8069.15     0.361805
      8070.35     0.369043
      8071.55     0.336028
      8072.76     0.374604
      8073.96     0.377021
      8075.16     0.362653
      8076.36     0.339679
      8077.56     0.342891
      8078.76     0.343874
      8079.96     0.379195
      8081.16     0.350147
      8082.37     0.343359
      8083.57     0.368031
      8084.77     0.366675
      8085.97     0.327470
      8087.17     0.373446
      8088.37     0.375879
      8089.57     0.386605
      8090.77     0.364388
      8091.98     0.339605
      8093.18     0.346168
      8094.38     0.366826
      8095.58     0.369064
      8096.78     0.358451
      8097.98     0.345236
      8099.18     0.327076
      8100.39     0.377195
      8101.59     0.325696
      8102.79     0.369570
      8103.99     0.353923
      8105.19     0.364858
      8106.39     0.325869
      8107.59     0.353562
      8108.80     0.352878
      8110.00     0.331056
      8111.20     0.333081
      8112.40     0.343175
      8113.60     0.355961
      8114.80     0.344371
      8116.00     0.338906
      8117.21     0.375089
      8118.41     0.372960
      8119.61     0.389133
      8120.81     0.345302
      8122.01     0.372410
      8123.21     0.321484
      8124.42     0.358567
      8125.62     0.332599
      8126.82     0.386061
      8128.02     0.339519
      8129.22     0.338416
      8130.42     0.354781
      8131.62     0.354953
      8132.83     0.326734
      8134.03     0.370716
      8135.23     0.343825
      8136.43     0.325523
      8137.63     0.376360
      8138.83     0.344722
      8140.04     0.367002
      8141.24     0.337629
      8142.44     0.364709
      8143.64     0.371989
      8144.84     0.359817
      8146.04     0.330342
      8147.25     0.362345
      8148.45     0.330814
      8149.65     0.315311
      8150.85     0.331001
      8152.05     0.335670
      8153.25     0.342483
      8154.46     0.364414
      8155.66     0.348629
      8156.86     0.360449
      8158.06     0.342089
      8159.26     0.334551
      8160.46     0.342989
      8161.67     0.360191
      8162.87     0.345390
      8164.07     0.344652
      8165.27     0.363199
      8166.47     0.338451
      8167.68     0.332710
      8168.88     0.364265
      8170.08     0.326469
      8171.28     0.338222
      8172.48     0.334555
      8173.68     0.354760
      8174.89     0.336329
      8176.09     0.370868
      8177.29     0.350815
      8178.49     0.349985
      8179.69     0.333813
      8180.90     0.343753
      8182.10     0.347042
      8183.30     0.347113
      8184.50     0.336219
      8185.70     0.330461
      8186.90     0.323450
      8188.11     0.337209
      8189.31     0.367802
      8190.51     0.357479
      8191.71     0.324211
      8192.91     0.342484
      8194.12     0.319274
      8195.32     0.322851
      8196.52     0.336084
      8197.72     0.309702
      8198.92     0.356034
      8200.13     0.321559
      8201.33     0.319979
      8202.53     0.355735
      8203.73     0.342407
      8204.93     0.341775
      8206.14     0.317386
      8207.34     0.341645
      8208.54     0.353620
      8209.74     0.339784
      8210.94     0.336188
      8212.15     0.343414
      8213.35     0.356726
      8214.55     0.346474
      8215.75     0.326485
      8216.95     0.336051
      8218.16     0.328743
      8219.36     0.322552
      8220.56     0.299374
      8221.76     0.312532
      8222.96     0.313768
      8224.17     0.317519
      8225.37     0.321838
      8226.57     0.311161
      8227.77     0.275146
      8228.97     0.278898
      8230.18     0.297558
      8231.38     0.290796
      8232.58     0.294939
      8233.78     0.322536
      8234.98     0.324816
      8236.19     0.337444
      8237.39     0.340510
      8238.59     0.319417
      8239.79     0.319700
      8240.99     0.306091
      8242.20     0.319525
      8243.40     0.326308
      8244.60     0.320883
      8245.80     0.321164
      8247.00     0.322239
      8248.21     0.324034
      8249.41     0.311102
      8250.61     0.328007
      8251.81     0.318248
      8253.02     0.338020
      8254.22     0.301835
      8255.42     0.321034
      8256.62     0.303730
      8257.82     0.344443
      8259.03     0.287541
      8260.23     0.299174
      8261.43     0.329473
      8262.63     0.331796
      8263.83     0.327862
      8265.04     0.296896
      8266.24     0.308039
      8267.44     0.313720
      8268.64     0.326854
      8269.85     0.316130
      8271.05     0.311371
      8272.25     0.296026
      8273.45     0.334720
      8274.66     0.308828
      8275.86     0.329898
      8277.06     0.315340
      8278.26     0.332190
      8279.46     0.318060
      8280.67     0.317483
      8281.87     0.308613
      8283.07     0.306777
      8284.27     0.322183
      8285.48     0.274639
      8286.68     0.357954
      8287.88     0.309413
      8289.08     0.307759
      8290.29     0.294077
      8291.49     0.310849
      8292.69     0.315436
      8293.89     0.334820
      8295.09     0.300328
      8296.30     0.310291
      8297.50     0.342049
      8298.70     0.344754
      8299.90     0.306144
      8301.11     0.254598
      8302.31     0.295377
      8303.51     0.297043
      8304.71     0.300302
      8305.92     0.298604
      8307.12     0.281713
      8308.32     0.309695
      8309.52     0.320239
      8310.72     0.310920
      8311.93     0.302226
      8313.13     0.287901
      8314.33     0.274422
      8315.53     0.281764
      8316.74     0.301741
      8317.94     0.290582
      8319.14     0.290547
      8320.34     0.305624
      8321.54     0.290251
      8322.75     0.278422
      8323.95     0.311173
      8325.15     0.314698
      8326.36     0.291182
      8327.56     0.288084
      8328.76     0.279716
      8329.96     0.310277
      8331.17     0.293460
      8332.37     0.309541
      8333.57     0.308791
      8334.77     0.295133
      8335.97     0.299526
      8337.18     0.337495
      8338.38     0.312411
      8339.58     0.290855
      8340.78     0.283367
      8341.99     0.347983
      8343.19     0.206620
      8344.39     0.329811
      8345.59     0.323013
      8346.80     0.326209
      8348.00     0.328117
      8349.20     0.306090
      8350.40     0.267706
      8351.61     0.318090
      8352.81     0.286475
      8354.01     0.330059
      8355.21     0.264296
      8356.42     0.306027
      8357.62     0.300078
      8358.82     0.307593
      8360.02     0.307860
      8361.23     0.275591
      8362.43     0.291054
      8363.63     0.272742
      8364.83     0.300829
      8366.04     0.344242
      8367.24     0.252040
      8368.44     0.289046
      8369.64     0.291076
      8370.85     0.258236
      8372.05     0.287752
      8373.25     0.302940
      8374.45     0.311713
      8375.66     0.309036
      8376.86     0.292979
      8378.06     0.268374
      8379.26     0.302822
      8380.47     0.315834
      8381.67     0.304041
      8382.87     0.296221
      8384.07     0.289082
      8385.28     0.324854
      8386.48     0.311606
      8387.68     0.292855
      8388.88     0.274765
      8390.09     0.286537
      8391.29     0.297643
      8392.49     0.298268
      8393.69     0.300285
      8394.90     0.312141
      8396.10     0.315671
      8397.30     0.284568
      8398.50     0.362144
      8399.71     0.318958
      8400.91     0.252068
      8402.11     0.282877
      8403.31     0.288631
      8404.52     0.304631
      8405.72     0.278200
      8406.92     0.285630
      8408.12     0.301033
      8409.33     0.300787
      8410.53     0.313858
      8411.73     0.236021
      8412.93     0.290909
      8414.14     0.280253
      8415.34     0.288528
      8416.54     0.310112
      8417.75     0.296519
      8418.95     0.263463
      8420.15     0.284278
      8421.35     0.258759
      8422.56     0.300360
      8423.76     0.280553
      8424.96     0.288278
      8426.16     0.279006
      8427.37     0.301147
      8428.57     0.294437
      8429.77     0.291711
      8430.97     0.345572
      8432.18     0.280411
      8433.38     0.330367
      8434.58     0.279158
      8435.78     0.291218
      8436.99     0.325457
      8438.19     0.278795
      8439.39     0.306427
      8440.59     0.284059
      8441.80     0.264874
      8443.00     0.280504
      8444.20     0.294525
      8445.41     0.284870
      8446.61     0.289100
      8447.81     0.310696
      8449.01     0.324110
      8450.22     0.292741
      8451.42     0.291988
      8452.62     0.282412
      8453.82     0.297329
      8455.03     0.289238
      8456.23     0.316773
      8457.43     0.316217
      8458.63     0.294312
      8459.84     0.294238
      8461.04     0.333647
      8462.24     0.318712
      8463.44     0.363775
      8464.65     0.312983
      8465.85     0.311229
      8467.05     0.307397
      8468.25     0.340136
      8469.46     0.268734
      8470.66     0.307292
      8471.86     0.341704
      8473.07     0.325986
      8474.27     0.311781
      8475.47     0.281022
      8476.67     0.325682
      8477.88     0.318060
      8479.08     0.313021
      8480.28     0.314349
      8481.48     0.326640
      8482.69     0.300855
      8483.89     0.289481
      8485.09     0.293366
      8486.29     0.282460
      8487.50     0.320766
      8488.70     0.322140
      8489.90     0.329163
      8491.11     0.263140
      8492.31     0.280551
      8493.51     0.311459
      8494.71     0.293395
      8495.92     0.282806
      8497.12     0.304726
      8498.32     0.327145
      8499.52     0.287272
      8500.73     0.325902
      8501.93     0.318292
      8503.13     0.294943
      8504.33     0.280098
      8505.54     0.271145
      8506.74     0.327481
      8507.94     0.285138
      8509.15     0.308854
      8510.35     0.316510
      8511.55     0.303464
      8512.75     0.298191
      8513.96     0.318354
      8515.16     0.351913
      8516.36     0.303491
      8517.56     0.296919
      8518.77     0.312845
      8519.97     0.292350
      8521.17     0.329847
      8522.38     0.308899
      8523.58     0.309428
      8524.78     0.290520
      8525.98     0.327755
      8527.19     0.306260
      8528.39     0.293273
      8529.59     0.314157
      8530.79     0.310766
      8532.00     0.288069
      8533.20     0.279598
      8534.40     0.318285
      8535.60     0.296078
      8536.81     0.273780
      8538.01     0.321778
      8539.21     0.314736
      8540.42     0.280156
      8541.62     0.300607
      8542.82     0.319253
      8544.02     0.320590
      8545.23     0.317184
      8546.43     0.324824
      8547.63     0.317654
      8548.83     0.297427
      8550.04     0.319214
      8551.24     0.293324
      8552.44     0.281549
      8553.64     0.319400
      8554.85     0.291886
      8556.05     0.318809
      8557.25     0.320007
      8558.46     0.309922
      8559.66     0.294088
      8560.86     0.290485
      8562.06     0.304917
      8563.27     0.288713
      8564.47     0.323753
      8565.67     0.311297
      8566.87     0.305151
      8568.08     0.301726
      8569.28     0.307209
      8570.48     0.297957
      8571.68     0.309096
      8572.89     0.326197
      8574.09     0.300244
      8575.29     0.321835
      8576.49     0.313211
      8577.70     0.285498
      8578.90     0.290150
      8580.10     0.294712
      8581.30     0.289264
      8582.51     0.302998
      8583.71     0.287996
      8584.91     0.315084
      8586.12     0.323448
      8587.32     0.297172
      8588.52     0.300932
      8589.72     0.353261
      8590.93     0.302499
      8592.13     0.279968
      8593.33     0.323234
      8594.53     0.280363
      8595.74     0.324545
      8596.94     0.277457
      8598.14     0.291907
      8599.34     0.330357
      8600.55     0.317638
      8601.75     0.296207
      8602.95     0.280827
      8604.16     0.336573
      8605.36     0.288592
      8606.56     0.308750
      8607.76     0.281471
      8608.97     0.309132
      8610.17     0.290070
      8611.37     0.323114
      8612.57     0.303960
      8613.78     0.302703
      8614.98     0.308876
      8616.18     0.303803
      8617.38     0.325945
      8618.59     0.292962
      8619.79     0.316257
      8620.99     0.319118
      8622.19     0.329572
      8623.40     0.333524
      8624.60     0.312398
      8625.80     0.303411
      8627.00     0.277200
      8628.21     0.335874
      8629.41     0.334286
      8630.61     0.304652
      8631.82     0.288059
      8633.02     0.279105
      8634.22     0.299563
      8635.42     0.273889
      8636.63     0.292668
      8637.83     0.349056
      8639.03     0.311259
      8640.23     0.298251
      8641.44     0.295978
      8642.64     0.291210
      8643.84     0.289433
      8645.04     0.332267
      8646.25     0.306475
      8647.45     0.275371
      8648.65     0.356842
      8649.85     0.280336
      8651.06     0.331669
      8652.26     0.335172
      8653.46     0.273981
      8654.66     0.286986
      8655.87     0.336746
      8657.07     0.312821
      8658.27     0.313403
      8659.47     0.322135
      8660.68     0.303726
      8661.88     0.338689
      8663.08     0.317627
      8664.29     0.313269
      8665.49     0.328094
      8666.69     0.308021
      8667.89     0.277878
      8669.09     0.293979
      8670.30     0.280919
      8671.50     0.314660
      8672.70     0.337992
      8673.91     0.318464
      8675.11     0.294154
      8676.31     0.322508
      8677.51     0.279923
      8678.71     0.301657
      8679.92     0.274753
      8681.12     0.322204
      8682.32     0.259345
      8683.53     0.316889
      8684.73     0.265273
      8685.93     0.316557
      8687.13     0.295823
      8688.33     0.321987
      8689.54     0.291941
      8690.74     0.302844
      8691.94     0.280838
      8693.15     0.304767
      8694.35     0.294043
      8695.55     0.301554
      8696.75     0.308897
      8697.96     0.304854
      8699.16     0.298687
      8700.36     0.297461
      8701.56     0.305754
      8702.77     0.315844
      8703.97     0.306887
      8705.17     0.280010
      8706.37     0.292015
      8707.58     0.324296
      8708.78     0.306810
      8709.98     0.284044
      8711.18     0.318130
      8712.38     0.304407
      8713.59     0.276665
      8714.79     0.295206
      8715.99     0.301618
      8717.19     0.265136
      8718.40     0.312360
      8719.60     0.312257
      8720.80     0.296721
      8722.00     0.283636
      8723.21     0.291970
      8724.41     0.294368
      8725.61     0.271603
      8726.81     0.309754
      8728.02     0.286563
      8729.22     0.301838
      8730.42     0.310384
      8731.62     0.311898
      8732.83     0.293336
      8734.03     0.284599
      8735.23     0.293014
      8736.43     0.279403
      8737.64     0.299766
