      7075.76     0.366678
      7076.39     0.363261
      7077.02     0.348511
      7077.65     0.370602
      7078.28     0.369724
      7078.91     0.372035
      7079.54     0.367486
      7080.17     0.393568
      7080.80     0.401241
      7081.43     0.411764
      7082.06     0.381357
      7082.69     0.381833
      7083.32     0.412769
      7083.95     0.364430
      7084.58     0.362147
      7085.21     0.374324
      7085.84     0.376759
      7086.47     0.386254
      7087.10     0.374870
      7087.73     0.383395
      7088.36     0.404999
      7088.99     0.385317
      7089.62     0.385502
      7090.25     0.382729
      7090.88     0.357069
      7091.51     0.398856
      7092.14     0.409104
      7092.77     0.371694
      7093.40     0.391035
      7094.03     0.405997
      7094.66     0.400347
      7095.29     0.367582
      7095.92     0.358118
      7096.55     0.392275
      7097.18     0.388144
      7097.81     0.381071
      7098.44     0.398612
      7099.07     0.377753
      7099.70     0.358192
      7100.33     0.371345
      7100.96     0.360293
      7101.59     0.365300
      7102.22     0.389965
      7102.85     0.384211
      7103.48     0.375391
      7104.10     0.368597
      7104.73     0.348936
      7105.36     0.372687
      7105.99     0.368688
      7106.62     0.377369
      7107.25     0.384597
      7107.88     0.376175
      7108.51     0.372503
      7109.14     0.360038
      7109.77     0.368779
      7110.40     0.366187
      7111.03     0.379762
      7111.66     0.407434
      7112.29     0.399967
      7112.92     0.385577
      7113.55     0.406138
      7114.18     0.385415
      7114.81     0.342358
      7115.44     0.366171
      7116.07     0.387383
      7116.70     0.360910
      7117.33     0.365753
      7117.96     0.380261
      7118.59     0.380779
      7119.22     0.363659
      7119.85     0.351151
      7120.48     0.371941
      7121.11     0.353586
      7121.74     0.341009
      7122.37     0.369134
      7123.00     0.379749
      7123.63     0.373517
      7124.26     0.359700
      7124.89     0.377347
      7125.52     0.382659
      7126.15     0.355037
      7126.78     0.351211
      7127.41     0.351018
      7128.04     0.366310
      7128.67     0.370789
      7129.30     0.372593
      7129.93     0.358186
      7130.56     0.369796
      7131.19     0.390516
      7131.82     0.380486
      7132.45     0.369659
      7133.08     0.364191
      7133.71     0.353643
      7134.34     0.352556
      7134.97     0.361641
      7135.60     0.365331
      7136.23     0.356071
      7136.86     0.365448
      7137.49     0.347728
      7138.12     0.346463
      7138.75     0.362936
      7139.38     0.357249
      7140.01     0.351824
      7140.64     0.356414
      7141.27     0.371374
      7141.90     0.372884
      7142.53     0.367110
      7143.16     0.381658
      7143.79     0.349199
      7144.42     0.360346
      7145.05     0.359682
      7145.68     0.332233
      7146.31     0.344295
      7146.94     0.356026
      7147.56     0.364068
      7148.19     0.380800
      7148.82     0.374896
      7149.45     0.354285
      7150.08     0.350217
      7150.71     0.360662
      7151.34     0.362857
      7151.97     0.373137
      7152.60     0.379092
      7153.23     0.354998
      7153.86     0.349674
      7154.49     0.363414
      7155.12     0.362351
      7155.75     0.367991
      7156.38     0.373426
      7157.01     0.345192
      7157.64     0.341858
      7158.27     0.358985
      7158.90     0.338770
      7159.53     0.316347
      7160.16     0.337457
      7160.79     0.362263
      7161.42     0.360380
      7162.05     0.334783
      7162.68     0.341670
      7163.31     0.360801
      7163.94     0.345114
      7164.57     0.342091
      7165.20     0.329867
      7165.83     0.344267
      7166.46     0.335620
      7167.09     0.327167
      7167.72     0.358303
      7168.35     0.353757
      7168.98     0.338941
      7169.61     0.312775
      7170.24     0.333974
      7170.87     0.363278
      7171.50     0.340658
      7172.13     0.345396
      7172.76     0.330957
      7173.39     0.324524
      7174.02     0.344565
      7174.65     0.340071
      7175.28     0.321593
      7175.91     0.338671
      7176.54     0.350957
      7177.17     0.353237
      7177.80     0.338538
      7178.43     0.322077
      7179.06     0.347471
      7179.69     0.362986
      7180.32     0.338024
      7180.95     0.315486
      7181.58     0.329284
      7182.21     0.348489
      7182.84     0.354716
      7183.47     0.322606
      7184.10     0.317283
      7184.73     0.339262
      7185.36     0.331659
      7185.99     0.344380
      7186.62     0.327152
      7187.25     0.328671
      7187.88     0.331044
      7188.51     0.337161
      7189.14     0.339426
      7189.77     0.320183
      7190.40     0.326515
      7191.02     0.337123
      7191.65     0.343202
      7192.28     0.328171
      7192.91     0.353158
      7193.54     0.339546
      7194.17     0.332095
      7194.80     0.347775
      7195.43     0.313742
      7196.06     0.295827
      7196.69     0.311804
      7197.32     0.331416
      7197.95     0.349702
      7198.58     0.327101
      7199.21     0.302046
      7199.84     0.331762
      7200.47     0.350301
      7201.10     0.325946
      7201.73     0.318375
      7202.36     0.309338
      7202.99     0.313179
      7203.62     0.320738
      7204.25     0.310326
      7204.88     0.310533
      7205.51     0.318265
      7206.14     0.315917
      7206.77     0.321441
      7207.40     0.350707
      7208.03     0.351363
      7208.66     0.325867
      7209.29     0.335115
      7209.92     0.345201
      7210.55     0.327080
      7211.18     0.332068
      7211.81     0.334144
      7212.44     0.337161
      7213.07     0.340696
      7213.70     0.348078
      7214.33     0.343961
      7214.96     0.336703
      7215.59     0.331030
      7216.22     0.322855
      7216.85     0.322085
      7217.48     0.327041
      7218.11     0.331918
      7218.74     0.306923
      7219.37     0.307273
      7220.00     0.303985
      7220.63     0.293521
      7221.26     0.311025
      7221.89     0.329769
      7222.52     0.338095
      7223.15     0.345639
      7223.78     0.316578
      7224.41     0.294504
      7225.04     0.295698
      7225.67     0.304226
      7226.30     0.323304
      7226.93     0.305732
      7227.56     0.290472
      7228.19     0.311409
      7228.82     0.331834
      7229.45     0.333687
      7230.08     0.326477
      7230.71     0.328086
      7231.34     0.322203
      7231.97     0.316871
      7232.60     0.318432
      7233.23     0.311524
      7233.85     0.303968
      7234.48     0.298422
      7235.11     0.298942
      7235.74     0.303082
      7236.37     0.312035
      7237.00     0.315872
      7237.63     0.319623
      7238.26     0.304058
      7238.89     0.304679
      7239.52     0.308815
      7240.15     0.298876
      7240.78     0.316332
      7241.41     0.316266
      7242.04     0.308957
      7242.67     0.338864
      7243.30     0.328916
      7243.93     0.321861
      7244.56     0.343869
      7245.19     0.330106
      7245.82     0.314222
      7246.45     0.314934
      7247.08     0.339231
      7247.71     0.340990
      7248.34     0.318649
      7248.97     0.317217
      7249.60     0.299831
      7250.23     0.287053
      7250.86     0.304180
      7251.49     0.299807
      7252.12     0.282929
      7252.75     0.299892
      7253.38     0.325357
      7254.01     0.333834
      7254.64     0.339445
      7255.27     0.321885
      7255.90     0.300188
      7256.53     0.299633
      7257.16     0.305411
      7257.79     0.303178
      7258.42     0.297675
      7259.05     0.288251
      7259.68     0.283184
      7260.31     0.309289
      7260.94     0.329282
      7261.57     0.302457
      7262.20     0.281843
      7262.83     0.288712
      7263.46     0.300294
      7264.09     0.311063
      7264.72     0.303254
      7265.35     0.310441
      7265.98     0.294809
      7266.61     0.295022
      7267.24     0.315609
      7267.87     0.312330
      7268.50     0.292156
      7269.13     0.312378
      7269.76     0.312205
      7270.39     0.307337
      7271.02     0.332148
      7271.65     0.314851
      7272.28     0.305757
      7272.91     0.293770
      7273.54     0.269699
      7274.17     0.251097
      7274.80     0.270106
      7275.43     0.273198
      7276.06     0.268048
      7276.69     0.308435
      7277.31     0.320747
      7277.94     0.302455
      7278.57     0.306437
      7279.20     0.319451
      7279.83     0.311026
      7280.46     0.305800
      7281.09     0.305473
      7281.72     0.296193
      7282.35     0.295966
      7282.98     0.287595
      7283.61     0.265777
      7284.24     0.280794
      7284.87     0.292844
      7285.50     0.282456
      7286.13     0.285104
      7286.76     0.287043
      7287.39     0.300403
      7288.02     0.310656
      7288.65     0.296236
      7289.28     0.283870
      7289.91     0.274941
      7290.54     0.287270
      7291.17     0.294085
      7291.80     0.282143
      7292.43     0.323722
      7293.06     0.322145
      7293.69     0.304263
      7294.32     0.293599
      7294.95     0.284253
      7295.58     0.280511
      7296.21     0.306027
      7296.84     0.311255
      7297.47     0.289510
      7298.10     0.279706
      7298.73     0.299560
      7299.36     0.296712
      7299.99     0.309290
      7300.62     0.321004
      7301.25     0.283437
      7301.88     0.293363
      7302.51     0.322579
      7303.14     0.302194
      7303.77     0.283958
      7304.40     0.304578
      7305.03     0.319176
      7305.66     0.308206
      7306.29     0.290639
      7306.92     0.300293
      7307.55     0.288979
      7308.18     0.288759
      7308.81     0.313343
      7309.44     0.305157
      7310.07     0.297335
      7310.70     0.295411
      7311.33     0.284019
      7311.96     0.299330
      7312.59     0.327136
      7313.22     0.330036
      7313.85     0.296347
      7314.48     0.263517
      7315.11     0.268766
      7315.74     0.276653
      7316.37     0.252752
      7317.00     0.251860
      7317.63     0.308533
      7318.26     0.296183
      7318.89     0.269838
      7319.52     0.277188
      7320.15     0.272070
      7320.77     0.290386
      7321.40     0.293193
      7322.03     0.309517
      7322.66     0.295661
      7323.29     0.291459
      7323.92     0.289978
      7324.55     0.291133
      7325.18     0.274505
      7325.81     0.288204
      7326.44     0.266764
      7327.07     0.266931
      7327.70     0.272312
      7328.33     0.279431
      7328.96     0.294973
      7329.59     0.265160
      7330.22     0.234987
      7330.85     0.252416
      7331.48     0.283611
      7332.11     0.280051
      7332.74     0.287771
      7333.37     0.275976
      7334.00     0.284899
      7334.63     0.288496
      7335.26     0.268094
      7335.89     0.272390
      7336.52     0.303410
      7337.15     0.273318
      7337.78     0.257557
      7338.41     0.273983
      7339.04     0.253734
      7339.67     0.273459
      7340.30     0.272929
      7340.93     0.235203
      7341.56     0.273310
      7342.19     0.294815
      7342.82     0.278197
      7343.45     0.301536
      7344.08     0.308065
      7344.71     0.285457
      7345.34     0.264760
      7345.97     0.259436
      7346.60     0.277731
      7347.23     0.258772
      7347.86     0.267688
      7348.49     0.267024
      7349.12     0.265116
      7349.75     0.272243
      7350.38     0.271453
      7351.01     0.255495
      7351.64     0.262387
      7352.27     0.282905
      7352.90     0.289355
      7353.53     0.276717
      7354.16     0.283089
      7354.79     0.287896
      7355.42     0.303646
      7356.05     0.277496
      7356.68     0.244995
      7357.31     0.258370
      7357.94     0.257333
      7358.57     0.242619
      7359.20     0.270936
      7359.83     0.259693
      7360.46     0.242202
      7361.09     0.267943
      7361.72     0.260844
      7362.35     0.254612
      7362.98     0.251514
      7363.60     0.259581
      7364.23     0.260085
      7364.86     0.262145
      7365.49     0.256976
      7366.12     0.243005
      7366.75     0.240392
      7367.38     0.231175
      7368.01     0.232802
      7368.64     0.243684
      7369.27     0.258906
      7369.90     0.238123
      7370.53     0.238146
      7371.16     0.305634
      7371.79     0.293291
      7372.42     0.260621
      7373.05     0.251703
      7373.68     0.270936
      7374.31     0.251276
      7374.94     0.260643
      7375.57     0.259436
      7376.20     0.276605
      7376.83     0.269470
      7377.46     0.284632
      7378.09     0.269186
      7378.72     0.257087
      7379.35     0.251714
      7379.98     0.249917
      7380.61     0.263808
      7381.24     0.253359
      7381.87     0.237685
      7382.50     0.294135
      7383.13     0.282986
      7383.76     0.274022
      7384.39     0.246816
      7385.02     0.266081
      7385.65     0.267190
      7386.28     0.235894
      7386.91     0.221913
      7387.54     0.232644
      7388.17     0.245105
      7388.80     0.284642
      7389.43     0.282009
      7390.06     0.265714
      7390.69     0.233311
      7391.32     0.216155
      7391.95     0.248779
      7392.58     0.249207
      7393.21     0.235095
      7393.84     0.265814
      7394.47     0.260573
      7395.10     0.227747
      7395.73     0.245933
      7396.36     0.239471
      7396.99     0.231137
      7397.62     0.244144
      7398.25     0.246931
      7398.88     0.268596
      7399.51     0.245223
      7400.14     0.245045
      7400.77     0.255006
      7401.40     0.239011
      7402.03     0.230290
      7402.66     0.261595
      7403.29     0.224569
      7403.92     0.211684
      7404.55     0.234552
      7405.18     0.250087
      7405.81     0.235416
      7406.44     0.259330
      7407.06     0.244052
      7407.69     0.237445
      7408.32     0.239015
      7408.95     0.278544
      7409.58     0.275100
      7410.21     0.249512
      7410.84     0.245812
      7411.47     0.248322
      7412.10     0.248334
      7412.73     0.252691
      7413.36     0.239798
      7413.99     0.257189
      7414.62     0.264553
      7415.25     0.261207
      7415.88     0.221419
      7416.51     0.237372
      7417.14     0.267390
      7417.77     0.254593
      7418.40     0.239692
      7419.03     0.253899
      7419.66     0.247828
      7420.29     0.246193
      7420.92     0.250783
      7421.55     0.249721
      7422.18     0.260393
      7422.81     0.240088
      7423.44     0.260930
      7424.07     0.268377
      7424.70     0.252672
      7425.33     0.259583
      7425.96     0.252601
      7426.59     0.233908
      7427.22     0.250935
      7427.85     0.268489
      7428.48     0.248396
      7429.11     0.262900
      7429.74     0.242021
      7430.37     0.240837
      7431.00     0.242986
      7431.63     0.246447
      7432.26     0.249553
      7432.89     0.228965
      7433.52     0.234745
      7434.15     0.249295
      7434.78     0.249874
      7435.41     0.255380
      7436.04     0.235491
      7436.67     0.228076
      7437.30     0.250845
      7437.93     0.260606
      7438.56     0.246704
      7439.19     0.221579
      7439.82     0.232424
      7440.45     0.235196
      7441.08     0.243648
      7441.71     0.256636
      7442.34     0.228351
      7442.97     0.245415
      7443.60     0.258879
      7444.23     0.224506
      7444.86     0.227222
      7445.49     0.229090
      7446.12     0.221549
      7446.75     0.222961
      7447.38     0.230048
      7448.01     0.240369
      7448.64     0.234553
      7449.27     0.238567
      7449.90     0.247422
      7450.52     0.242662
      7451.15     0.229184
      7451.78     0.234146
      7452.41     0.249832
      7453.04     0.252294
      7453.67     0.244659
      7454.30     0.250513
      7454.93     0.231355
      7455.56     0.229982
      7456.19     0.228703
      7456.82     0.240290
      7457.45     0.257203
      7458.08     0.253610
      7458.71     0.236603
      7459.34     0.236429
      7459.97     0.256656
      7460.60     0.263412
      7461.23     0.253449
      7461.86     0.230944
      7462.49     0.220876
      7463.12     0.222914
      7463.75     0.220083
      7464.38     0.224957
      7465.01     0.230077
      7465.64     0.238776
      7466.27     0.261476
      7466.90     0.262313
      7467.53     0.242156
      7468.16     0.233088
      7468.79     0.239128
      7469.42     0.250117
      7470.05     0.243547
      7470.68     0.230696
      7471.31     0.239525
      7471.94     0.241186
      7472.57     0.225710
      7473.20     0.225850
      7473.83     0.223319
      7474.46     0.231478
      7475.09     0.253818
      7475.72     0.250571
      7476.35     0.240935
      7476.98     0.235386
      7477.61     0.231460
      7478.24     0.228935
      7478.87     0.228196
      7479.50     0.221825
      7480.13     0.229917
      7480.76     0.246218
      7481.39     0.236498
      7482.02     0.230707
      7482.65     0.248583
      7483.28     0.248591
      7483.91     0.234891
      7484.54     0.250609
      7485.17     0.241221
      7485.80     0.226907
      7486.43     0.228106
      7487.06     0.233375
      7487.69     0.230691
      7488.32     0.229737
      7488.95     0.229516
      7489.58     0.227468
      7490.21     0.233954
      7490.84     0.240313
      7491.47     0.231911
      7492.10     0.238051
      7492.73     0.221773
      7493.35     0.206068
      7493.98     0.233396
      7494.61     0.251385
      7495.24     0.241515
      7495.87     0.237132
      7496.50     0.242509
      7497.13     0.226663
      7497.76     0.222185
      7498.39     0.240349
      7499.02     0.236054
      7499.65     0.215854
      7500.28     0.224658
      7500.91     0.243772
      7501.54     0.239108
      7502.17     0.230389
      7502.80     0.218914
      7503.43     0.206457
      7504.06     0.211342
      7504.69     0.219633
      7505.32     0.223114
      7505.95     0.217640
      7506.58     0.217244
      7507.21     0.233214
      7507.84     0.237058
      7508.47     0.233928
      7509.10     0.241773
      7509.73     0.240497
      7510.36     0.204451
      7510.99     0.208375
      7511.62     0.233778
      7512.25     0.234314
      7512.88     0.238415
      7513.51     0.234138
      7514.14     0.238347
      7514.77     0.227569
      7515.40     0.219423
      7516.03     0.218003
      7516.66     0.218732
      7517.29     0.223486
      7517.92     0.230602
      7518.55     0.228203
      7519.18     0.209969
      7519.81     0.207485
      7520.44     0.224159
      7521.07     0.229627
      7521.70     0.238690
      7522.33     0.242870
      7522.96     0.211438
      7523.59     0.201404
      7524.22     0.211636
      7524.85     0.218907
      7525.48     0.213977
      7526.11     0.223130
      7526.74     0.232866
      7527.37     0.219892
      7528.00     0.203368
      7528.63     0.191557
      7529.26     0.198235
      7529.89     0.216654
      7530.52     0.225265
      7531.15     0.209491
      7531.78     0.202093
      7532.41     0.230117
      7533.04     0.237782
      7533.67     0.221358
      7534.30     0.223287
      7534.93     0.230519
      7535.56     0.233754
      7536.19     0.224778
      7536.81     0.215738
      7537.44     0.212778
      7538.07     0.229881
      7538.70     0.230378
      7539.33     0.205984
      7539.96     0.211858
      7540.59     0.215701
      7541.22     0.224057
      7541.85     0.195572
      7542.48     0.226310
      7543.11     0.233754
      7543.74     0.216883
      7544.37     0.217210
      7545.00     0.230923
      7545.63     0.218548
      7546.26     0.216362
      7546.89     0.201097
      7547.52     0.196190
      7548.15     0.208898
      7548.78     0.214380
      7549.41     0.216703
      7550.04     0.215907
      7550.67     0.201094
      7551.30     0.215567
      7551.93     0.237122
      7552.56     0.208485
      7553.19     0.192564
      7553.82     0.206078
      7554.45     0.219236
      7555.08     0.209384
      7555.71     0.209409
      7556.34     0.223139
      7556.97     0.204327
      7557.60     0.215968
      7558.23     0.226928
      7558.86     0.215756
      7559.49     0.228137
      7560.12     0.227412
      7560.75     0.206466
      7561.38     0.217374
      7562.01     0.226416
      7562.64     0.217207
      7563.27     0.197112
      7563.90     0.208556
      7564.53     0.223950
      7565.16     0.203041
      7565.79     0.225202
      7566.42     0.246074
      7567.05     0.229599
      7567.68     0.230538
      7568.31     0.220625
      7568.94     0.201824
      7569.57     0.200403
      7570.20     0.212847
      7570.83     0.207969
      7571.46     0.199452
      7572.09     0.204696
      7572.72     0.211478
      7573.35     0.221662
      7573.98     0.236999
      7574.61     0.235298
      7575.24     0.219336
      7575.87     0.235525
      7576.50     0.225321
      7577.13     0.220817
      7577.76     0.234386
      7578.39     0.217571
      7579.02     0.216368
      7579.65     0.207966
      7580.27     0.214349
      7580.90     0.245131
      7581.53     0.240731
      7582.16     0.233202
      7582.79     0.218496
      7583.42     0.211884
      7584.05     0.219304
      7584.68     0.217476
      7585.31     0.224656
      7585.94     0.199209
      7586.57     0.195716
      7587.20     0.193100
      7587.83     0.214257
      7588.46     0.248479
      7589.09     0.217306
      7589.72     0.193614
      7590.35     0.214970
      7590.98     0.214689
      7591.61     0.215652
      7592.24     0.205513
      7592.87     0.219669
      7593.50     0.220720
      7594.13     0.199804
      7594.76     0.234194
      7595.39     0.261990
      7596.02     0.192335
      7596.65     0.155379
      7597.28     0.252139
      7597.91     0.225278
      7598.54     0.198999
      7599.17     0.152568
      7599.80     0.227478
      7600.43     0.222470
      7601.06     0.192064
      7601.69     0.195072
      7602.32     0.173494
      7602.95     0.192385
      7603.58     0.170600
      7604.21     0.150963
      7604.84     0.180144
      7605.47     0.157568
      7606.10     0.161885
      7606.73     0.218761
      7607.36     0.215921
      7607.99     0.182816
      7608.62     0.208510
      7609.25     0.246910
      7609.88     0.220458
      7610.51     0.175591
      7611.14     0.193182
      7611.77     0.216850
      7612.40     0.197392
      7613.03     0.197625
      7613.66     0.179617
      7614.29     0.172776
      7614.92     0.187333
      7615.55     0.214252
      7616.18     0.193877
      7616.81     0.175594
      7617.44     0.193146
      7618.07     0.194642
      7618.70     0.187387
      7619.33     0.208923
      7619.96     0.224533
      7620.59     0.249868
      7621.22     0.205798
      7621.85     0.187092
      7622.48     0.181576
      7623.10     0.212027
      7623.73     0.233103
      7624.36     0.194786
      7624.99     0.181472
      7625.62     0.194453
      7626.25     0.176978
      7626.88     0.188762
      7627.51     0.200425
      7628.14     0.224428
      7628.77     0.193154
      7629.40     0.132104
      7630.03     0.169700
      7630.66     0.236986
      7631.29     0.235426
      7631.92     0.197773
      7632.55     0.170243
      7633.18     0.162714
      7633.81     0.184422
      7634.44     0.189250
      7635.07     0.209247
      7635.70     0.268737
      7636.33     0.248309
      7636.96     0.171260
      7637.59     0.148468
      7638.22     0.172491
      7638.85     0.189482
      7639.48     0.208184
      7640.11     0.241616
      7640.74     0.214861
      7641.37     0.189029
      7642.00     0.175989
      7642.63     0.179199
      7643.26     0.180744
      7643.89     0.202610
      7644.52     0.206944
      7645.15     0.212169
      7645.78     0.185820
      7646.41     0.176616
      7647.04     0.176102
      7647.67     0.175915
      7648.30     0.183160
      7648.93     0.217653
      7649.56     0.206892
      7650.19     0.206472
      7650.82     0.205287
      7651.45     0.190415
      7652.08     0.195858
      7652.71     0.183143
      7653.34     0.213615
      7653.97     0.242359
      7654.60     0.250907
      7655.23     0.220706
      7655.86     0.195209
      7656.49     0.183237
      7657.12     0.176894
      7657.75     0.200783
      7658.38     0.211124
      7659.01     0.198886
      7659.64     0.218242
      7660.27     0.229061
      7660.90     0.191673
      7661.53     0.181493
      7662.16     0.189834
      7662.79     0.186533
      7663.42     0.200106
      7664.05     0.218068
      7664.68     0.234410
      7665.31     0.224912
      7665.94     0.213795
      7666.56     0.221457
      7667.19     0.200316
      7667.82     0.192934
      7668.45     0.206509
      7669.08     0.204915
      7669.71     0.198136
      7670.34     0.189373
      7670.97     0.193400
      7671.60     0.209384
      7672.23     0.214152
      7672.86     0.209432
      7673.49     0.203574
      7674.12     0.199460
      7674.75     0.205629
      7675.38     0.216862
      7676.01     0.212224
      7676.64     0.205527
      7677.27     0.213569
      7677.90     0.216165
      7678.53     0.208861
      7679.16     0.202847
      7679.79     0.198546
      7680.42     0.202982
      7681.05     0.200995
      7681.68     0.193646
      7682.31     0.183530
      7682.94     0.203319
      7683.57     0.222375
      7684.20     0.212230
      7684.83     0.203676
      7685.46     0.201176
      7686.09     0.192296
      7686.72     0.211181
      7687.35     0.222442
      7687.98     0.204122
      7688.61     0.197942
      7689.24     0.193273
      7689.87     0.200044
      7690.50     0.220516
      7691.13     0.220947
      7691.76     0.212891
      7692.39     0.186806
      7693.02     0.163091
      7693.65     0.186930
      7694.28     0.206977
      7694.91     0.201428
      7695.54     0.191159
      7696.17     0.175436
      7696.80     0.169834
      7697.43     0.182422
      7698.06     0.200767
      7698.69     0.204850
      7699.32     0.199479
      7699.95     0.209068
      7700.58     0.229918
      7701.21     0.227484
      7701.84     0.229825
      7702.47     0.216390
      7703.10     0.185544
      7703.73     0.191524
      7704.36     0.202154
      7704.99     0.200486
      7705.62     0.210158
      7706.25     0.204676
      7706.88     0.195660
      7707.51     0.186702
      7708.14     0.164947
      7708.77     0.188567
      7709.40     0.197114
      7710.02     0.180614
      7710.65     0.181862
      7711.28     0.213570
      7711.91     0.208743
      7712.54     0.174738
      7713.17     0.169516
      7713.80     0.205881
      7714.43     0.208723
      7715.06     0.206507
      7715.69     0.230018
      7716.32     0.206327
      7716.95     0.169286
      7717.58     0.181400
      7718.21     0.212033
      7718.84     0.212734
      7719.47     0.214160
      7720.10     0.195453
      7720.73     0.148557
      7721.36     0.181901
      7721.99     0.195329
      7722.62     0.179395
      7723.25     0.190121
      7723.88     0.189695
      7724.51     0.195540
      7725.14     0.192649
      7725.77     0.195619
      7726.40     0.187068
      7727.03     0.183430
      7727.66     0.191006
      7728.29     0.187932
      7728.92     0.190707
      7729.55     0.174959
      7730.18     0.210792
      7730.81     0.211814
      7731.44     0.209021
      7732.07     0.206673
      7732.70     0.228543
      7733.33     0.226466
      7733.96     0.199950
      7734.59     0.191443
      7735.22     0.204670
      7735.85     0.213701
      7736.48     0.187806
      7737.11     0.179845
      7737.74     0.187416
      7738.37     0.176965
      7739.00     0.185266
      7739.63     0.203254
      7740.26     0.194228
      7740.89     0.180559
      7741.52     0.186240
      7742.15     0.222491
      7742.78     0.213219
      7743.41     0.182856
      7744.04     0.186173
      7744.67     0.176646
      7745.30     0.187165
      7745.93     0.201118
      7746.56     0.187462
      7747.19     0.168088
      7747.82     0.179634
      7748.45     0.171868
      7749.08     0.158842
      7749.71     0.239208
      7750.34     0.233397
      7750.97     0.146089
      7751.60     0.181314
      7752.23     0.221075
      7752.85     0.245711
      7753.48     0.230731
      7754.11     0.189477
      7754.74     0.199080
      7755.37     0.198247
      7756.00     0.217632
      7756.63     0.199342
      7757.26     0.183042
      7757.89     0.217490
      7758.52     0.196527
      7759.15     0.154021
      7759.78     0.200738
      7760.41     0.194462
      7761.04     0.172100
      7761.67     0.195235
      7762.30     0.222426
      7762.93     0.223516
      7763.56     0.203798
      7764.19     0.199826
      7764.82     0.203082
      7765.45     0.195806
      7766.08     0.187799
      7766.71     0.214751
      7767.34     0.212734
      7767.97     0.202326
      7768.60     0.194136
      7769.23     0.172354
      7769.86     0.188653
      7770.49     0.202026
      7771.12     0.205109
      7771.75     0.189701
      7772.38     0.168410
      7773.01     0.199442
      7773.64     0.203117
      7774.27     0.191104
      7774.90     0.189840
      7775.53     0.192251
      7776.16     0.205524
      7776.79     0.217687
      7777.42     0.202010
      7778.05     0.225078
      7778.68     0.221428
      7779.31     0.198996
      7779.94     0.185780
      7780.57     0.160765
      7781.20     0.198513
      7781.83     0.200141
      7782.46     0.205293
      7783.09     0.194202
      7783.72     0.190616
      7784.35     0.196943
      7784.98     0.198762
      7785.61     0.178223
      7786.24     0.177936
      7786.87     0.211413
      7787.50     0.202151
      7788.13     0.184203
      7788.76     0.183657
      7789.39     0.195322
      7790.02     0.182399
      7790.65     0.187123
      7791.28     0.176904
      7791.91     0.152420
      7792.54     0.190899
      7793.17     0.190421
      7793.80     0.167128
      7794.43     0.188003
      7795.06     0.184565
      7795.69     0.211109
      7796.31     0.245036
      7796.94     0.229919
      7797.57     0.214618
      7798.20     0.186013
      7798.83     0.189263
      7799.46     0.203654
      7800.09     0.186123
      7800.72     0.192991
      7801.35     0.196445
      7801.98     0.212977
      7802.61     0.200969
      7803.24     0.182828
      7803.87     0.191320
      7804.50     0.193951
      7805.13     0.197241
      7805.76     0.205557
      7806.39     0.185327
      7807.02     0.177302
      7807.65     0.192251
      7808.28     0.201875
      7808.91     0.205597
      7809.54     0.218583
      7810.17     0.205808
      7810.80     0.201348
      7811.43     0.197717
      7812.06     0.209158
      7812.69     0.192495
      7813.32     0.178770
      7813.95     0.208174
      7814.58     0.186822
      7815.21     0.178804
      7815.84     0.186185
      7816.47     0.215118
      7817.10     0.221276
      7817.73     0.203927
      7818.36     0.175424
      7818.99     0.182550
      7819.62     0.260788
      7820.25     0.264436
      7820.88     0.183736
      7821.51     0.169079
      7822.14     0.169034
      7822.77     0.180716
      7823.40     0.220131
      7824.03     0.213562
      7824.66     0.191888
      7825.29     0.185606
      7825.92     0.183380
      7826.55     0.181139
      7827.18     0.191434
      7827.81     0.191682
      7828.44     0.172343
      7829.07     0.179934
      7829.70     0.194697
      7830.33     0.207506
      7830.96     0.187802
      7831.59     0.176379
      7832.22     0.185877
      7832.85     0.178496
      7833.48     0.197824
      7834.11     0.195540
      7834.74     0.170009
      7835.37     0.175556
      7836.00     0.186665
      7836.63     0.201716
      7837.26     0.193336
      7837.89     0.193920
      7838.52     0.180132
      7839.15     0.206098
      7839.77     0.178925
      7840.40     0.129764
      7841.03     0.160042
      7841.66     0.203054
      7842.29     0.221189
      7842.92     0.184940
      7843.55     0.205444
      7844.18     0.221470
      7844.81     0.209370
      7845.44     0.182658
      7846.07     0.172381
      7846.70     0.187634
      7847.33     0.193410
      7847.96     0.186961
      7848.59     0.177761
      7849.22     0.169006
      7849.85     0.165222
      7850.48     0.154769
      7851.11     0.154244
      7851.74     0.195773
      7852.37     0.218807
      7853.00     0.197362
      7853.63     0.176789
      7854.26     0.177958
      7854.89     0.219972
      7855.52     0.226032
      7856.15     0.199952
      7856.78     0.187876
      7857.41     0.182854
      7858.04     0.173704
      7858.67     0.183124
      7859.30     0.190725
      7859.93     0.181054
      7860.56     0.172785
      7861.19     0.184372
      7861.82     0.197985
      7862.45     0.173979
      7863.08     0.186296
      7863.71     0.197011
      7864.34     0.190854
      7864.97     0.200115
      7865.60     0.185265
      7866.23     0.173210
      7866.86     0.176194
      7867.49     0.158489
      7868.12     0.162147
      7868.75     0.173101
      7869.38     0.162485
      7870.01     0.155406
      7870.64     0.168752
      7871.27     0.169579
      7871.90     0.186178
      7872.53     0.211983
      7873.16     0.209348
      7873.79     0.194403
      7874.42     0.195439
      7875.05     0.183965
      7875.68     0.165733
      7876.31     0.171974
