      8738.32     0.515227
      8739.52     0.534349
      8740.73     0.546351
      8741.93     0.511405
      8743.13     0.505145
      8744.34     0.508035
      8745.54     0.510200
      8746.74     0.550615
      8747.95     0.562887
      8749.15     0.525864
      8750.35     0.504285
      8751.56     0.487337
      8752.76     0.547257
      8753.96     0.489141
      8755.16     0.529662
      8756.37     0.528837
      8757.57     0.550799
      8758.77     0.510093
      8759.98     0.508149
      8761.18     0.558462
      8762.38     0.483825
      8763.58     0.496318
      8764.79     0.455096
      8765.99     0.588410
      8767.19     0.491601
      8768.40     0.428963
      8769.60     0.472824
      8770.80     0.443986
      8772.01     0.468552
      8773.21     0.545306
      8774.41     0.589580
      8775.62     0.573634
      8776.82     0.522237
      8778.02     0.514963
      8779.22     0.571079
      8780.43     0.657248
      8781.63     0.543401
      8782.83     0.500537
      8784.04     0.539484
      8785.24     0.524271
      8786.44     0.477796
      8787.64     0.579388
      8788.85     0.491111
      8790.05     0.512749
      8791.25     0.552115
      8792.46     0.579266
      8793.66     0.548178
      8794.86     0.614697
      8796.06     0.531273
      8797.27     0.545352
      8798.47     0.490538
      8799.67     0.519583
      8800.88     0.551042
      8802.08     0.544607
      8803.28     0.491101
      8804.48     0.538172
      8805.69     0.523842
      8806.89     0.587967
      8808.09     0.517369
      8809.30     0.560585
      8810.50     0.553320
      8811.70     0.523450
      8812.90     0.532129
      8814.11     0.519278
      8815.31     0.594007
      8816.51     0.497721
      8817.72     0.486837
      8818.92     0.555474
      8820.12     0.492535
      8821.32     0.574623
      8822.53     0.487853
      8823.73     0.503535
      8824.93     0.715564
      8826.13     0.386112
      8827.34     0.672474
      8828.54     0.447565
      8829.74     0.689213
      8830.95     0.550789
      8832.15     0.440901
      8833.35     0.450998
      8834.55     0.489861
      8835.76     0.468709
      8836.96     0.519113
      8838.16     0.561127
      8839.36     0.450942
      8840.57     0.580348
      8841.77     0.557029
      8842.97     0.576095
      8844.17     0.521862
      8845.38     0.506269
      8846.58     0.486749
      8847.78     0.549953
      8848.99     0.572351
      8850.19     0.490989
      8851.39     0.527505
      8852.59     0.483683
      8853.80     0.482488
      8855.00     0.521206
      8856.20     0.509618
      8857.40     0.520905
      8858.61     0.494025
      8859.81     0.525760
      8861.01     0.529373
      8862.21     0.522228
      8863.42     0.484759
      8864.62     0.487886
      8865.82     0.478612
      8867.02     0.506202
      8868.23     0.557932
      8869.43     0.550072
      8870.63     0.559307
      8871.83     0.500765
      8873.04     0.543703
      8874.24     0.537368
      8875.44     0.595071
      8876.64     0.528558
      8877.85     0.485530
      8879.05     0.534636
      8880.25     0.513626
      8881.45     0.581217
      8882.66     0.483732
      8883.86     0.542637
      8885.06     0.532237
      8886.26     0.498193
      8887.47     0.436228
      8888.67     0.456423
      8889.87     0.522107
      8891.07     0.539699
      8892.28     0.575393
      8893.48     0.535028
      8894.68     0.547916
      8895.88     0.502657
      8897.08     0.583152
      8898.29     0.500879
      8899.49     0.518005
      8900.69     0.601732
      8901.89     0.560038
      8903.10     0.562087
      8904.30     0.444010
      8905.50     0.551621
      8906.70     0.554573
      8907.91     0.519822
      8909.11     0.545352
      8910.31     0.552672
      8911.51     0.482501
      8912.71     0.578851
      8913.92     0.517706
      8915.12     0.575995
      8916.32     0.417174
      8917.52     0.530603
      8918.73     0.604015
      8919.93     0.462270
      8921.13     0.618869
      8922.33     0.587115
      8923.54     0.534484
      8924.74     0.578053
      8925.94     0.489093
      8927.14     0.536304
      8928.34     0.570853
      8929.55     0.542821
      8930.75     0.527213
      8931.95     0.570442
      8933.15     0.601026
      8934.35     0.511119
      8935.56     0.569492
      8936.76     0.540892
      8937.96     0.520916
      8939.16     0.569975
      8940.36     0.493718
      8941.57     0.547101
      8942.77     0.550813
      8943.97     0.498924
      8945.17     0.481982
      8946.38     0.486679
      8947.58     0.555311
      8948.78     0.556011
      8949.98     0.555558
      8951.18     0.552808
      8952.38     0.541422
      8953.59     0.556174
      8954.79     0.462955
      8955.99     0.579250
      8957.19     0.543647
      8958.39     0.451368
      8959.60     0.564840
      8960.80     0.628228
      8962.00     0.581718
      8963.20     0.558361
      8964.40     0.566212
      8965.61     0.523169
      8966.81     0.515534
      8968.01     0.498571
      8969.21     0.501637
      8970.41     0.564890
      8971.62     0.557092
      8972.82     0.574240
      8974.02     0.572775
      8975.22     0.564195
      8976.42     0.547817
      8977.62     0.538714
      8978.83     0.541379
      8980.03     0.581980
      8981.23     0.581916
      8982.43     0.544173
      8983.63     0.538377
      8984.83     0.539800
      8986.04     0.576078
      8987.24     0.517523
      8988.44     0.593050
      8989.64     0.520317
      8990.84     0.473683
      8992.04     0.558405
      8993.25     0.567369
      8994.45     0.570989
      8995.65     0.523561
      8996.85     0.601303
      8998.05     0.566165
      8999.25     0.521276
      9000.46     0.536837
      9001.66     0.525645
      9002.86     0.471094
      9004.06     0.523281
      9005.26     0.510160
      9006.46     0.561422
      9007.67     0.597218
      9008.87     0.556311
      9010.07     0.531175
      9011.27     0.540963
      9012.47     0.582261
      9013.67     0.576945
      9014.88     0.550850
      9016.08     0.585629
      9017.28     0.527267
      9018.48     0.550288
      9019.68     0.542713
      9020.88     0.548959
      9022.08     0.603741
      9023.29     0.538058
      9024.49     0.584784
      9025.69     0.516902
      9026.89     0.542948
      9028.09     0.534318
      9029.29     0.538288
      9030.49     0.538473
      9031.70     0.563490
      9032.90     0.542001
      9034.10     0.546407
      9035.30     0.532959
      9036.50     0.569898
      9037.70     0.512582
      9038.90     0.501319
      9040.10     0.496911
      9041.31     0.564380
      9042.51     0.516842
      9043.71     0.568623
      9044.91     0.569182
      9046.11     0.543222
      9047.31     0.553202
      9048.51     0.563740
      9049.71     0.589760
      9050.92     0.596218
      9052.12     0.564630
      9053.32     0.544849
      9054.52     0.534398
      9055.72     0.522143
      9056.92     0.563629
      9058.12     0.516560
      9059.32     0.574242
      9060.53     0.554210
      9061.73     0.551225
      9062.93     0.540550
      9064.13     0.573123
      9065.33     0.562770
      9066.53     0.536824
      9067.73     0.533860
      9068.93     0.560957
      9070.13     0.553539
      9071.33     0.577603
      9072.54     0.527095
      9073.74     0.514890
      9074.94     0.528828
      9076.14     0.540664
      9077.34     0.538155
      9078.54     0.503621
      9079.74     0.529067
      9080.94     0.504917
      9082.14     0.525977
      9083.34     0.527176
      9084.54     0.493063
      9085.75     0.522096
      9086.95     0.494288
      9088.15     0.509168
      9089.35     0.549871
      9090.55     0.552290
      9091.75     0.559235
      9092.95     0.509349
      9094.15     0.547100
      9095.35     0.555788
      9096.55     0.577858
      9097.75     0.539105
      9098.96     0.531704
      9100.16     0.501752
      9101.36     0.487320
      9102.56     0.537817
      9103.76     0.557583
      9104.96     0.519683
      9106.16     0.531233
      9107.36     0.469025
      9108.56     0.525227
      9109.76     0.514918
      9110.96     0.537411
      9112.16     0.537841
      9113.36     0.506973
      9114.56     0.549812
      9115.76     0.536150
      9116.97     0.569086
      9118.17     0.535269
      9119.37     0.492085
      9120.57     0.497554
      9121.77     0.555720
      9122.97     0.563809
      9124.17     0.520132
      9125.37     0.530491
      9126.57     0.528030
      9127.77     0.490243
      9128.97     0.555047
      9130.17     0.503840
      9131.37     0.502716
      9132.57     0.538492
      9133.77     0.503895
      9134.97     0.506912
      9136.17     0.552479
      9137.37     0.493659
      9138.57     0.533446
      9139.77     0.512047
      9140.97     0.523231
      9142.18     0.583125
      9143.38     0.550600
      9144.58     0.559881
      9145.78     0.507501
      9146.98     0.538216
      9148.18     0.543236
      9149.38     0.528080
      9150.58     0.510965
      9151.78     0.458193
      9152.98     0.528575
      9154.18     0.495667
      9155.38     0.506681
      9156.58     0.506912
      9157.78     0.490343
      9158.98     0.519520
      9160.18     0.572221
      9161.38     0.554293
      9162.58     0.555109
      9163.78     0.550857
      9164.98     0.565725
      9166.18     0.548141
      9167.38     0.568325
      9168.58     0.544979
      9169.78     0.517340
      9170.98     0.521226
      9172.18     0.528313
      9173.38     0.502832
      9174.58     0.524818
      9175.78     0.513544
      9176.98     0.496533
      9178.18     0.498135
      9179.38     0.530646
      9180.58     0.548864
      9181.78     0.507093
      9182.98     0.539545
      9184.18     0.533862
      9185.38     0.546851
      9186.58     0.592076
      9187.78     0.568321
      9188.98     0.516349
      9190.18     0.546689
      9191.38     0.525597
      9192.58     0.530126
      9193.78     0.544666
      9194.98     0.514429
      9196.18     0.532940
      9197.38     0.488309
      9198.58     0.575206
      9199.78     0.549720
      9200.98     0.481599
      9202.18     0.572875
      9203.38     0.519276
      9204.58     0.567439
      9205.78     0.522070
      9206.98     0.543476
      9208.18     0.556235
      9209.38     0.521457
      9210.58     0.497406
      9211.78     0.524128
      9212.97     0.506151
      9214.17     0.522475
      9215.37     0.527020
      9216.57     0.563966
      9217.77     0.522043
      9218.97     0.496728
      9220.17     0.563581
      9221.37     0.544746
      9222.57     0.563468
      9223.77     0.526194
      9224.97     0.511543
      9226.17     0.540083
      9227.37     0.511671
      9228.57     0.547528
      9229.77     0.545673
      9230.97     0.535778
      9232.17     0.510584
      9233.37     0.549280
      9234.57     0.535903
      9235.77     0.522528
      9236.96     0.545298
      9238.16     0.531038
      9239.36     0.535622
      9240.56     0.514034
      9241.76     0.543184
      9242.96     0.523897
      9244.16     0.500020
      9245.36     0.500480
      9246.56     0.520190
      9247.76     0.557808
      9248.96     0.451560
      9250.16     0.513644
      9251.36     0.501960
      9252.56     0.535055
      9253.75     0.525310
      9254.95     0.539316
      9256.15     0.550620
      9257.35     0.510089
      9258.55     0.495692
      9259.75     0.516783
      9260.95     0.517760
      9262.15     0.507394
      9263.35     0.537471
      9264.55     0.503378
      9265.75     0.548125
      9266.94     0.562679
      9268.14     0.501393
      9269.34     0.533124
      9270.54     0.572950
      9271.74     0.518721
      9272.94     0.498774
      9274.14     0.500847
      9275.34     0.519587
      9276.54     0.553772
      9277.74     0.514392
      9278.93     0.538052
      9280.13     0.507855
      9281.33     0.520862
      9282.53     0.516378
      9283.73     0.533508
      9284.93     0.536356
      9286.13     0.536666
      9287.33     0.499716
      9288.53     0.535896
      9289.72     0.499279
      9290.92     0.527224
      9292.12     0.488502
      9293.32     0.472516
      9294.52     0.482634
      9295.72     0.498185
      9296.92     0.525908
      9298.12     0.496534
      9299.31     0.512318
      9300.51     0.510351
      9301.71     0.523990
      9302.91     0.463730
      9304.11     0.511632
      9305.31     0.592501
      9306.51     0.444533
      9307.71     0.501474
      9308.90     0.415660
      9310.10     0.549781
      9311.30     0.602416
      9312.50     0.531743
      9313.70     0.494224
      9314.90     0.414702
      9316.09     0.454823
      9317.29     0.416309
      9318.49     0.476564
      9319.69     0.419241
      9320.89     0.560933
      9322.09     0.407433
      9323.29     0.359733
      9324.48     0.427097
      9325.68     0.376994
      9326.88     0.525512
      9328.08     0.470673
      9329.28     0.523392
      9330.48     0.503111
      9331.67     0.541002
      9332.87     0.546108
      9334.07     0.509599
      9335.27     0.579631
      9336.47     0.460641
      9337.67     0.429934
      9338.86     0.518602
      9340.06     0.490214
      9341.26     0.509387
      9342.46     0.426753
      9343.66     0.432820
      9344.86     0.437637
      9346.05     0.441024
      9347.25     0.498642
      9348.45     0.458783
      9349.65     0.568844
      9350.85     0.540790
      9352.04     0.542944
      9353.24     0.490317
      9354.44     0.479792
      9355.64     0.461634
      9356.84     0.455454
      9358.03     0.489850
      9359.23     0.494501
      9360.43     0.487518
      9361.63     0.523131
      9362.83     0.494718
      9364.02     0.487924
      9365.22     0.492582
      9366.42     0.472656
      9367.62     0.471869
      9368.82     0.460583
      9370.01     0.423499
      9371.21     0.403451
      9372.41     0.472928
      9373.61     0.511313
      9374.81     0.538540
      9376.00     0.524351
      9377.20     0.441840
      9378.40     0.303882
      9379.60     0.548099
      9380.79     0.469995
      9381.99     0.392866
      9383.19     0.410462
      9384.39     0.425180
      9385.59     0.325938
      9386.78     0.402062
      9387.98     0.486099
      9389.18     0.397935
      9390.38     0.467264
      9391.57     0.457287
      9392.77     0.474179
      9393.97     0.446133
      9395.17     0.456969
      9396.37     0.496382
      9397.56     0.449975
      9398.76     0.401704
      9399.96     0.482859
      9401.16     0.431286
      9402.35     0.415436
      9403.55     0.376883
      9404.75     0.534510
      9405.95     0.455973
      9407.14     0.412385
      9408.34     0.419105
      9409.54     0.396336
      9410.74     0.446291
      9411.93     0.478644
      9413.13     0.444275
      9414.33     0.432751
      9415.53     0.426394
      9416.72     0.429053
      9417.92     0.423599
      9419.12     0.409465
      9420.32     0.438111
      9421.51     0.515624
      9422.71     0.467910
      9423.91     0.371944
      9425.10     0.410566
      9426.30     0.423385
      9427.50     0.356455
      9428.70     0.400321
      9429.89     0.418306
      9431.09     0.424876
      9432.29     0.428403
      9433.49     0.391199
      9434.68     0.432458
      9435.88     0.455489
      9437.08     0.332789
      9438.27     0.405313
      9439.47     0.410882
      9440.67     0.479926
      9441.87     0.348860
      9443.06     0.570327
      9444.26     0.433049
      9445.46     0.372449
      9446.65     0.424673
      9447.85     0.434806
      9449.05     0.476236
      9450.25     0.451168
      9451.44     0.469694
      9452.64     0.458160
      9453.84     0.447920
      9455.03     0.425896
      9456.23     0.322424
      9457.43     0.465382
      9458.62     0.358095
      9459.82     0.455178
      9461.02     0.444389
      9462.22     0.322091
      9463.41     0.372670
      9464.61     0.405005
      9465.81     0.480096
      9467.00     0.433667
      9468.20     0.464857
      9469.40     0.470871
      9470.59     0.505559
      9471.79     0.453090
      9472.99     0.405614
      9474.18     0.284998
      9475.38     0.415903
      9476.58     0.509963
      9477.78     0.470989
      9478.97     0.324705
      9480.17     0.460290
      9481.37     0.394900
      9482.56     0.408777
      9483.76     0.408003
      9484.96     0.438553
      9486.15     0.430731
      9487.35     0.476794
      9488.55     0.417051
      9489.74     0.394372
      9490.94     0.448241
      9492.14     0.379735
      9493.33     0.442382
      9494.53     0.461354
      9495.73     0.430160
      9496.92     0.360188
      9498.12     0.421854
      9499.32     0.414539
      9500.51     0.389438
      9501.71     0.426472
      9502.91     0.327298
      9504.10     0.478952
      9505.30     0.524760
      9506.49     0.440125
      9507.69     0.375282
      9508.89     0.448476
      9510.08     0.457645
      9511.28     0.486761
      9512.48     0.471905
      9513.67     0.477572
      9514.87     0.508403
      9516.07     0.420940
      9517.26     0.464521
      9518.46     0.425103
      9519.66     0.484707
      9520.85     0.356677
      9522.05     0.332052
      9523.24     0.515594
      9524.44     0.435646
      9525.64     0.422165
      9526.83     0.448331
      9528.03     0.430875
      9529.23     0.442290
      9530.42     0.421912
      9531.62     0.445503
      9532.81     0.405907
      9534.01     0.438697
      9535.21     0.455872
      9536.40     0.466989
      9537.60     0.447344
      9538.80     0.481960
      9539.99     0.480619
      9541.19     0.494951
      9542.38     0.412574
      9543.58     0.435401
      9544.78     0.422259
      9545.97     0.440750
      9547.17     0.460341
      9548.37     0.410416
      9549.56     0.527206
      9550.76     0.457516
      9551.95     0.376433
      9553.15     0.440256
      9554.35     0.413995
      9555.54     0.437571
      9556.74     0.416014
      9557.93     0.413329
      9559.13     0.459607
      9560.33     0.451196
      9561.52     0.412830
      9562.72     0.444324
      9563.91     0.406558
      9565.11     0.391343
      9566.31     0.313543
      9567.50     0.366444
      9568.70     0.473375
      9569.89     0.555540
      9571.09     0.484199
      9572.29     0.431908
      9573.48     0.436453
      9574.68     0.424254
      9575.87     0.454768
      9577.07     0.411048
      9578.27     0.437191
      9579.46     0.427444
      9580.66     0.388680
      9581.85     0.428088
      9583.05     0.448138
      9584.25     0.421835
      9585.44     0.423475
      9586.64     0.402733
      9587.83     0.389238
      9589.03     0.422306
      9590.22     0.398791
      9591.42     0.441684
      9592.62     0.412999
      9593.81     0.365336
      9595.01     0.414717
      9596.20     0.404236
      9597.40     0.385971
      9598.59     0.461111
      9599.79     0.406793
      9600.99     0.391624
      9602.18     0.409568
      9603.38     0.389182
      9604.57     0.422621
      9605.77     0.435472
      9606.96     0.421984
      9608.16     0.445384
      9609.36     0.412161
      9610.55     0.421787
      9611.75     0.392988
      9612.94     0.410420
      9614.14     0.427095
      9615.33     0.423029
      9616.53     0.450935
      9617.72     0.355063
      9618.92     0.383251
      9620.12     0.477187
      9621.31     0.416260
      9622.51     0.461992
      9623.70     0.422041
      9624.90     0.420442
      9626.09     0.375221
      9627.29     0.384923
      9628.48     0.387437
      9629.68     0.417471
      9630.88     0.431816
      9632.07     0.448196
      9633.27     0.415448
      9634.46     0.387694
      9635.66     0.397578
      9636.85     0.442521
      9638.05     0.398449
      9639.24     0.418789
      9640.44     0.370930
      9641.63     0.411261
      9642.83     0.413034
      9644.03     0.414371
      9645.22     0.430681
      9646.42     0.414884
      9647.61     0.396287
      9648.81     0.406685
      9650.00     0.376045
      9651.20     0.457658
      9652.39     0.398028
      9653.59     0.410858
      9654.78     0.386011
      9655.98     0.449233
      9657.17     0.408183
      9658.37     0.454124
      9659.57     0.410769
      9660.76     0.377747
      9661.96     0.435933
      9663.15     0.429896
      9664.35     0.412169
      9665.54     0.479141
      9666.74     0.402915
      9667.93     0.371755
      9669.13     0.504128
      9670.32     0.369091
      9671.52     0.386495
      9672.71     0.379141
      9673.91     0.413381
      9675.10     0.441244
      9676.30     0.428539
      9677.50     0.491651
      9678.69     0.431245
      9679.89     0.360921
      9681.08     0.443752
      9682.28     0.451717
      9683.47     0.479211
      9684.67     0.342827
      9685.86     0.427686
      9687.06     0.387449
      9688.25     0.523979
      9689.45     0.422317
      9690.64     0.402058
      9691.84     0.447867
      9693.03     0.421489
      9694.23     0.424441
      9695.42     0.440058
      9696.62     0.407480
      9697.81     0.348860
      9699.01     0.520571
      9700.20     0.453181
      9701.40     0.396368
      9702.59     0.500240
      9703.79     0.442211
      9704.98     0.440162
      9706.18     0.411750
      9707.38     0.483230
      9708.57     0.409156
      9709.76     0.481743
      9710.96     0.479730
      9712.16     0.414173
      9713.35     0.448652
      9714.55     0.339731
      9715.74     0.368148
      9716.94     0.423111
      9718.13     0.412777
      9719.33     0.373653
      9720.52     0.453043
      9721.72     0.495154
      9722.91     0.396425
      9724.11     0.377439
      9725.30     0.387746
      9726.50     0.416835
      9727.69     0.387667
      9728.89     0.427572
      9730.08     0.428954
      9731.28     0.415806
      9732.47     0.380943
      9733.67     0.442526
      9734.86     0.400073
      9736.06     0.451032
      9737.25     0.512914
      9738.45     0.433712
      9739.64     0.471693
      9740.84     0.417410
      9742.03     0.363509
      9743.23     0.372294
      9744.42     0.361365
      9745.62     0.440928
      9746.81     0.350956
      9748.01     0.375036
      9749.20     0.396888
      9750.40     0.439029
      9751.59     0.453729
      9752.79     0.404364
      9753.98     0.355410
      9755.18     0.388542
      9756.37     0.470153
      9757.57     0.437589
      9758.76     0.428151
      9759.96     0.331702
      9761.15     0.394414
      9762.35     0.407285
      9763.54     0.393916
      9764.74     0.393585
      9765.93     0.406617
      9767.13     0.403197
      9768.32     0.469696
      9769.52     0.413677
      9770.71     0.411262
      9771.91     0.390736
      9773.10     0.418057
      9774.30     0.407606
      9775.49     0.437399
      9776.69     0.448699
      9777.88     0.374870
      9779.08     0.415377
      9780.27     0.441503
      9781.47     0.422260
      9782.66     0.397666
      9783.86     0.438753
      9785.05     0.494756
      9786.25     0.317772
      9787.44     0.495135
      9788.64     0.405918
      9789.83     0.328996
      9791.03     0.200952
      9792.22     0.296973
      9793.42     0.419599
      9794.62     0.346055
      9795.81     0.416725
      9797.00     0.326484
      9798.20     0.456896
      9799.40     0.411008
      9800.59     0.415504
      9801.79     0.358690
      9802.98     0.431403
      9804.18     0.438377
      9805.37     0.390602
      9806.57     0.395854
      9807.76     0.465114
      9808.96     0.372268
      9810.15     0.402747
      9811.35     0.418897
      9812.54     0.442348
      9813.74     0.368444
      9814.93     0.408762
      9816.13     0.390515
      9817.32     0.428395
      9818.52     0.394284
      9819.71     0.433130
      9820.91     0.444812
      9822.10     0.360726
      9823.30     0.402393
      9824.49     0.402554
      9825.69     0.411277
      9826.88     0.430257
      9828.08     0.355499
      9829.27     0.383524
      9830.47     0.412962
      9831.66     0.403151
      9832.86     0.393783
      9834.05     0.453345
      9835.25     0.414219
      9836.44     0.379114
      9837.64     0.446015
      9838.83     0.386597
      9840.03     0.408775
      9841.23     0.390149
      9842.42     0.429156
      9843.62     0.461785
      9844.81     0.383815
      9846.01     0.423431
      9847.20     0.428893
      9848.40     0.430317
      9849.59     0.375778
      9850.79     0.437374
      9851.98     0.368313
      9853.18     0.412578
      9854.37     0.447958
      9855.57     0.380308
      9856.76     0.398822
      9857.96     0.416610
      9859.16     0.422666
      9860.35     0.352531
      9861.55     0.383466
      9862.74     0.401521
      9863.94     0.407127
      9865.13     0.397702
      9866.33     0.370050
      9867.52     0.412422
      9868.72     0.381418
      9869.91     0.235202
      9871.11     0.422063
      9872.30     0.322158
      9873.50     0.397016
      9874.70     0.464371
      9875.89     0.446948
      9877.09     0.406268
      9878.28     0.408631
      9879.48     0.429186
      9880.67     0.400142
      9881.87     0.373393
      9883.06     0.379238
      9884.26     0.419105
      9885.45     0.410098
      9886.65     0.408938
      9887.85     0.390868
      9889.04     0.427308
      9890.24     0.396582
      9891.43     0.332823
      9892.63     0.367707
      9893.82     0.286940
      9895.02     0.357102
      9896.21     0.334012
      9897.41     0.354935
      9898.61     0.448034
      9899.80     0.360806
      9901.00     0.362437
      9902.19     0.413656
      9903.39     0.462658
      9904.58     0.385971
      9905.78     0.388724
      9906.98     0.382624
      9908.17     0.386762
      9909.37     0.387510
      9910.56     0.362907
      9911.76     0.391171
      9912.96     0.337819
      9914.15     0.366810
      9915.35     0.257911
      9916.54     0.322074
      9917.74     0.252614
      9918.93     0.364820
      9920.13     0.338155
      9921.33     0.349890
      9922.52     0.365939
      9923.72     0.354201
      9924.91     0.343079
      9926.11     0.361307
      9927.31     0.401741
      9928.50     0.402165
      9929.70     0.378865
      9930.89     0.376338
      9932.09     0.346319
      9933.29     0.409897
      9934.48     0.442300
      9935.68     0.385098
      9936.87     0.384099
      9938.07     0.327417
      9939.27     0.386477
      9940.46     0.404839
      9941.66     0.281452
      9942.85     0.278932
      9944.05     0.479052
      9945.25     0.525178
      9946.44     0.403336
      9947.64     0.499710
      9948.83     0.491512
      9950.03     0.326013
      9951.23     0.495514
      9952.42     0.365939
      9953.62     0.334532
      9954.82     0.355724
      9956.01     0.309291
      9957.21     0.344739
      9958.41     0.288612
      9959.60     0.251924
      9960.80     0.460039
      9962.00     0.278173
      9963.19     0.280184
      9964.39     0.450461
      9965.58     0.289862
      9966.78     0.358910
      9967.98     0.346938
      9969.17     0.385386
      9970.37     0.386773
      9971.57     0.437483
      9972.76     0.397930
      9973.96     0.495174
      9975.16     0.396486
      9976.35     0.299809
      9977.55     0.408231
      9978.75     0.366706
      9979.94     0.392809
      9981.14     0.402134
      9982.34     0.368995
      9983.54     0.385545
      9984.73     0.394370
      9985.93     0.368926
      9987.13     0.381198
      9988.32     0.361696
      9989.52     0.351797
      9990.72     0.337549
      9991.91     0.330107
      9993.11     0.376507
      9994.31     0.346778
      9995.50     0.363887
      9996.70     0.325813
      9997.90     0.388034
      9999.10     0.401353
      10000.3     0.364221
      10001.5     0.396092
      10002.7     0.381390
      10003.9     0.363878
      10005.1     0.359808
      10006.3     0.313335
      10007.5     0.327114
      10008.7     0.263532
      10009.9     0.226799
      10011.1     0.286589
      10012.3     0.499611
      10013.5     0.386079
      10014.7     0.409872
      10015.9     0.354593
      10017.1     0.249784
      10018.3     0.178880
      10019.5     0.283644
      10020.6     0.285683
      10021.8     0.316308
      10023.0     0.284949
      10024.2     0.295284
      10025.4     0.511467
      10026.6     0.320284
      10027.8     0.388515
      10029.0     0.409161
      10030.2     0.406784
      10031.4     0.393889
      10032.6     0.410637
      10033.8     0.341986
      10035.0     0.302200
      10036.2     0.383259
      10037.4     0.306028
      10038.6     0.370133
      10039.8     0.343033
      10041.0     0.422429
      10042.2     0.287678
      10043.4     0.464472
      10044.6     0.354739
      10045.8     0.315185
      10047.0     0.345621
      10048.2     0.349210
      10049.4     0.295635
      10050.6     0.452186
      10051.8     0.344548
      10053.0     0.357385
      10054.2     0.352034
      10055.4     0.334758
      10056.6     0.266315
      10057.8     0.306821
      10059.0     0.387621
      10060.2     0.347867
      10061.4     0.354025
      10062.6     0.357099
      10063.8     0.345313
      10065.0     0.212071
      10066.2     0.301828
      10067.4     0.316735
      10068.6     0.284851
      10069.8     0.354884
      10071.0     0.297124
      10072.2     0.345421
      10073.4     0.346311
      10074.6     0.396692
      10075.8     0.402855
      10077.0     0.347914
      10078.2     0.325916
      10079.4     0.328326
      10080.6     0.377761
      10081.8     0.276585
      10083.0     0.396708
      10084.2     0.343514
      10085.4     0.481422
      10086.6     0.285757
      10087.8     0.406710
      10089.0     0.348356
      10090.2     0.329033
      10091.4     0.323070
      10092.6     0.290683
      10093.8     0.275123
      10095.0     0.291776
      10096.2     0.320466
      10097.4     0.311506
      10098.6     0.344723
      10099.8     0.306473
      10101.0     0.360182
      10102.2     0.352924
      10103.4     0.310405
      10104.6     0.330327
      10105.8     0.308196
      10107.0     0.213166
      10108.2     0.362504
      10109.4     0.363204
      10110.6     0.380692
      10111.8     0.297506
      10113.0     0.332255
      10114.2     0.321018
      10115.4     0.298784
      10116.6     0.360648
      10117.8     0.322856
      10119.0     0.270668
      10120.2     0.349234
      10121.4     0.325023
      10122.6     0.274230
      10123.8     0.349370
      10125.0     0.138128
      10126.2     0.304104
      10127.4     0.303813
      10128.6     0.360518
      10129.8     0.338029
      10131.0     0.258864
      10132.2     0.305820
      10133.4     0.274665
      10134.6     0.394127
      10135.8     0.363775
      10137.0     0.417009
      10138.2     0.336922
      10139.4     0.297758
      10140.6     0.256003
      10141.8     0.385202
      10143.0     0.240498
      10144.2     0.335451
      10145.4     0.324846
      10146.6     0.241193
      10147.8     0.259376
      10149.0     0.283952
      10150.2     0.311904
      10151.4     0.374864
      10152.6     0.280407
      10153.8     0.380793
      10155.0     0.377891
      10156.2     0.371560
      10157.4     0.289496
      10158.6     0.379412
      10159.8     0.273385
      10161.0     0.186995
      10162.2     0.279448
      10163.4     0.324527
      10164.6     0.271084
      10165.8     0.318926
      10167.0     0.369027
      10168.2     0.261663
      10169.4     0.229843
      10170.6     0.106889
      10171.8     0.290975
      10173.0     0.507582
      10174.2     0.118426
      10175.4     0.155727
      10176.6    0.0306906
      10177.8     0.242666
      10179.0     0.248023
      10180.2     0.289390
      10181.4     0.397907
      10182.6     0.243835
      10183.8     0.180567
      10185.1     0.375880
      10186.3     0.233630
      10187.5     0.311047
      10188.7     0.283662
      10189.9     0.241494
      10191.1     0.372065
      10192.3     0.219156
      10193.5     0.212734
      10194.7     0.368379
      10195.9     0.330979
      10197.1     0.229758
      10198.3     0.324342
      10199.5     0.300551
      10200.7     0.328491
      10201.9     0.329427
      10203.1     0.342161
      10204.3     0.137645
      10205.5     0.303241
      10206.7     0.219367
      10207.9     0.124952
      10209.1     0.406433
      10210.3     0.262293
      10211.5     0.284911
      10212.7     0.263377
      10213.9     0.405977
      10215.1     0.369924
      10216.4     0.330684
      10217.6     0.334398
      10218.8     0.450043
      10220.0     0.269285
      10221.2     0.266357
      10222.4     0.217596
      10223.6     0.379597
      10224.8     0.349827
      10226.0     0.352146
      10227.2     0.270687
      10228.4     0.316834
      10229.6     0.401377
      10230.8     0.420844
      10232.0     0.444743
      10233.2     0.170836
      10234.4     0.241526
      10235.6     0.177921
      10236.8     0.232544
      10238.0     0.128814
      10239.3     0.207875
      10240.5     0.227197
      10241.7     0.276780
      10242.9     0.246007
      10244.1     0.272955
      10245.3     0.197272
      10246.5     0.233582
      10247.7     0.219296
      10248.9     0.262732
      10250.1     0.287339
      10251.3     0.240831
      10252.5     0.268394
      10253.7     0.230162
      10254.9     0.295600
      10256.1     0.184362
      10257.4     0.218294
      10258.6     0.325917
      10259.8     0.292855
      10261.0     0.321272
      10262.2     0.217960
