      7450.38     0.388185
      7451.65     0.383943
      7452.93     0.394108
      7454.20     0.403470
      7455.47     0.398694
      7456.74     0.383456
      7458.02     0.377050
      7459.29     0.379360
      7460.56     0.378621
      7461.83     0.385438
      7463.11     0.390835
      7464.38     0.396068
      7465.65     0.386696
      7466.92     0.378850
      7468.20     0.380787
      7469.47     0.382484
      7470.74     0.391434
      7472.01     0.388467
      7473.29     0.384394
      7474.56     0.373958
      7475.83     0.367798
      7477.10     0.378195
      7478.38     0.386356
      7479.65     0.388037
      7480.92     0.386300
      7482.19     0.391383
      7483.47     0.393048
      7484.74     0.382083
      7486.01     0.367326
      7487.28     0.363488
      7488.56     0.372766
      7489.83     0.377499
      7491.10     0.372375
      7492.37     0.373855
      7493.65     0.377510
      7494.92     0.366910
      7496.19     0.364760
      7497.46     0.378186
      7498.74     0.372500
      7500.01     0.368959
      7501.28     0.387311
      7502.55     0.385526
      7503.83     0.380194
      7505.10     0.382496
      7506.37     0.381766
      7507.64     0.373582
      7508.92     0.382504
      7510.19     0.370956
      7511.46     0.378970
      7512.73     0.379771
      7514.01     0.382404
      7515.28     0.382922
      7516.55     0.387569
      7517.82     0.364126
      7519.10     0.347995
      7520.37     0.366049
      7521.64     0.370558
      7522.91     0.372181
      7524.19     0.368523
      7525.46     0.357744
      7526.73     0.358620
      7528.00     0.363396
      7529.28     0.370887
      7530.55     0.363192
      7531.82     0.359589
      7533.09     0.370825
      7534.37     0.363047
      7535.64     0.357321
      7536.91     0.366808
      7538.18     0.383903
      7539.46     0.376948
      7540.73     0.367767
      7542.00     0.362644
      7543.27     0.358214
      7544.55     0.369987
      7545.82     0.352115
      7547.09     0.361394
      7548.36     0.378631
      7549.64     0.367333
      7550.91     0.366823
      7552.18     0.359400
      7553.45     0.363439
      7554.73     0.369554
      7556.00     0.346767
      7557.27     0.355489
      7558.54     0.355955
      7559.82     0.343331
      7561.09     0.358058
      7562.36     0.367215
      7563.64     0.358663
      7564.91     0.359100
      7566.18     0.359057
      7567.45     0.355915
      7568.73     0.339362
      7570.00     0.333879
      7571.27     0.348364
      7572.54     0.355319
      7573.82     0.342749
      7575.09     0.332242
      7576.36     0.351720
      7577.63     0.363582
      7578.91     0.349429
      7580.18     0.329495
      7581.45     0.339866
      7582.72     0.343359
      7584.00     0.344955
      7585.27     0.342549
      7586.54     0.343164
      7587.81     0.346394
      7589.09     0.340764
      7590.36     0.324808
      7591.63     0.312362
      7592.90     0.277637
      7594.18     0.227719
      7595.45     0.191642
      7596.72     0.159510
      7597.99     0.131095
      7599.27     0.127145
      7600.54     0.107999
      7601.81    0.0900393
      7603.08    0.0827558
      7604.36    0.0791700
      7605.63    0.0769818
      7606.90    0.0782057
      7608.17    0.0821777
      7609.45    0.0927889
      7610.72     0.105654
      7611.99     0.120518
      7613.26     0.139574
      7614.54     0.161966
      7615.81     0.188521
      7617.08     0.226000
      7618.35     0.266257
      7619.63     0.277691
      7620.90     0.247663
      7622.17     0.208641
      7623.44     0.193846
      7624.72     0.181309
      7625.99     0.167323
      7627.26     0.173497
      7628.53     0.169936
      7629.81     0.164427
      7631.08     0.169656
      7632.35     0.179246
      7633.62     0.157737
      7634.90     0.166485
      7636.17     0.181216
      7637.44     0.184015
      7638.71     0.177691
      7639.99     0.201897
      7641.26     0.209683
      7642.53     0.200006
      7643.80     0.207472
      7645.08     0.214362
      7646.35     0.211716
      7647.62     0.221749
      7648.89     0.238303
      7650.17     0.242645
      7651.44     0.227354
      7652.71     0.236328
      7653.98     0.254858
      7655.26     0.255739
      7656.53     0.265305
      7657.80     0.261297
      7659.07     0.268909
      7660.35     0.286093
      7661.62     0.284030
      7662.89     0.287517
      7664.16     0.288751
      7665.44     0.287505
      7666.71     0.283803
      7667.98     0.275204
      7669.25     0.286326
      7670.53     0.306346
      7671.80     0.305395
      7673.07     0.293811
      7674.34     0.298329
      7675.62     0.293407
      7676.89     0.292256
      7678.16     0.305679
      7679.44     0.303564
      7680.71     0.320207
      7681.98     0.309207
      7683.25     0.296707
      7684.52     0.312407
      7685.80     0.314416
      7687.07     0.317804
      7688.34     0.311831
      7689.62     0.310111
      7690.89     0.318981
      7692.16     0.329713
      7693.43     0.326908
      7694.71     0.321349
      7695.98     0.315487
      7697.25     0.325414
      7698.52     0.324864
      7699.80     0.328091
      7701.07     0.313002
      7702.34     0.302457
      7703.61     0.315958
      7704.89     0.321014
      7706.16     0.324318
      7707.43     0.330499
      7708.70     0.322252
      7709.98     0.318702
      7711.25     0.335486
      7712.52     0.331810
      7713.79     0.317461
      7715.07     0.313601
      7716.34     0.309135
      7717.61     0.302027
      7718.88     0.308999
      7720.16     0.317065
      7721.43     0.311864
      7722.70     0.309427
      7723.97     0.308821
      7725.25     0.328388
      7726.52     0.325753
      7727.79     0.317393
      7729.06     0.306670
      7730.34     0.303870
      7731.61     0.308982
      7732.88     0.325242
      7734.15     0.326197
      7735.43     0.323094
      7736.70     0.316307
      7737.97     0.305315
      7739.24     0.319964
      7740.52     0.327551
      7741.79     0.318057
      7743.06     0.303627
      7744.33     0.306416
      7745.61     0.321137
      7746.88     0.315944
      7748.15     0.318026
      7749.42     0.318482
      7750.70     0.323973
      7751.97     0.336169
      7753.24     0.321553
      7754.51     0.310841
      7755.79     0.299510
      7757.06     0.300150
      7758.33     0.300438
      7759.60     0.298584
      7760.88     0.309781
      7762.15     0.321837
      7763.42     0.309728
      7764.69     0.303663
      7765.97     0.302995
      7767.24     0.305254
      7768.51     0.306707
      7769.78     0.303533
      7771.06     0.292597
      7772.33     0.313365
      7773.60     0.323662
      7774.87     0.313659
      7776.15     0.293255
      7777.42     0.309412
      7778.69     0.312486
      7779.96     0.318441
      7781.24     0.314987
      7782.51     0.307143
      7783.78     0.313102
      7785.05     0.302717
      7786.33     0.311311
      7787.60     0.315678
      7788.87     0.305896
      7790.14     0.304115
      7791.42     0.316922
      7792.69     0.332682
      7793.96     0.316915
      7795.23     0.312735
      7796.51     0.320278
      7797.78     0.304427
      7799.05     0.304383
      7800.32     0.307030
      7801.60     0.315011
      7802.87     0.307364
      7804.14     0.303384
      7805.42     0.303354
      7806.69     0.322579
      7807.96     0.327237
      7809.23     0.312863
      7810.50     0.310257
      7811.78     0.305853
      7813.05     0.304728
      7814.32     0.299770
      7815.60     0.309521
      7816.87     0.305333
      7818.14     0.310149
      7819.41     0.331545
      7820.69     0.319271
      7821.96     0.300872
      7823.23     0.293137
      7824.50     0.301535
      7825.78     0.318591
      7827.05     0.316874
      7828.32     0.309024
      7829.59     0.308419
      7830.87     0.311680
      7832.14     0.307998
      7833.41     0.305507
      7834.68     0.317271
      7835.96     0.327623
      7837.23     0.317401
      7838.50     0.294348
      7839.77     0.295246
      7841.05     0.303133
      7842.32     0.297304
      7843.59     0.312926
      7844.86     0.308991
      7846.14     0.305971
      7847.41     0.305708
      7848.68     0.301607
      7849.95     0.304768
      7851.23     0.308072
      7852.50     0.326436
      7853.77     0.321046
      7855.04     0.308013
      7856.32     0.309139
      7857.59     0.305454
      7858.86     0.307053
      7860.13     0.317584
      7861.41     0.304898
      7862.68     0.304677
      7863.95     0.309164
      7865.22     0.312564
      7866.50     0.307890
      7867.77     0.307738
      7869.04     0.321192
      7870.31     0.320801
      7871.59     0.313006
      7872.86     0.319878
      7874.13     0.309051
      7875.40     0.302624
      7876.68     0.306020
      7877.95     0.308239
      7879.22     0.320393
      7880.49     0.307527
      7881.77     0.297888
      7883.04     0.308942
      7884.31     0.304626
      7885.58     0.302160
      7886.86     0.298940
      7888.13     0.304427
      7889.40     0.309375
      7890.67     0.309696
      7891.95     0.302078
      7893.22     0.306524
      7894.49     0.299841
      7895.76     0.306485
      7897.04     0.317902
      7898.31     0.318572
      7899.58     0.319124
      7900.85     0.316776
      7902.13     0.307971
      7903.40     0.288752
      7904.67     0.308960
      7905.94     0.313856
      7907.22     0.313630
      7908.49     0.309920
      7909.76     0.319929
      7911.03     0.324367
      7912.31     0.313564
      7913.58     0.330815
      7914.85     0.320624
      7916.12     0.306723
      7917.40     0.313907
      7918.67     0.308786
      7919.94     0.311706
      7921.21     0.323937
      7922.49     0.319825
      7923.76     0.310000
      7925.03     0.324899
      7926.30     0.317469
      7927.58     0.298743
      7928.85     0.313797
      7930.12     0.315458
      7931.40     0.327768
      7932.67     0.328814
      7933.94     0.331042
      7935.21     0.339203
      7936.48     0.314993
      7937.76     0.321138
      7939.03     0.332322
      7940.30     0.326133
      7941.58     0.315383
      7942.85     0.324343
      7944.12     0.328041
      7945.39     0.333158
      7946.67     0.325860
      7947.94     0.329290
      7949.21     0.332754
      7950.48     0.338911
      7951.76     0.325879
      7953.03     0.333788
      7954.30     0.337475
      7955.57     0.323496
      7956.85     0.316069
      7958.12     0.321673
      7959.39     0.332229
      7960.66     0.330826
      7961.94     0.324115
      7963.21     0.325121
      7964.48     0.331690
      7965.75     0.352812
      7967.03     0.361890
      7968.30     0.327633
      7969.57     0.333327
      7970.84     0.346944
      7972.12     0.339593
      7973.39     0.354449
      7974.66     0.337125
      7975.93     0.341182
      7977.21     0.343228
      7978.48     0.340578
      7979.75     0.335911
      7981.02     0.327315
      7982.30     0.339933
      7983.57     0.339191
      7984.84     0.330490
      7986.11     0.334736
      7987.39     0.348872
      7988.66     0.345865
      7989.93     0.332985
      7991.20     0.323165
      7992.48     0.333151
      7993.75     0.331241
      7995.02     0.347784
      7996.29     0.352164
      7997.57     0.349578
      7998.84     0.350263
      8000.11     0.336377
      8001.38     0.329978
      8002.66     0.339868
      8003.93     0.350085
      8005.20     0.346729
      8006.47     0.348906
      8007.75     0.356764
      8009.02     0.355366
      8010.29     0.350046
      8011.56     0.357036
      8012.84     0.357492
      8014.11     0.341494
      8015.38     0.348560
      8016.65     0.353318
      8017.93     0.353978
      8019.20     0.351662
      8020.47     0.355634
      8021.74     0.361150
      8023.02     0.366443
      8024.29     0.359442
      8025.56     0.338003
      8026.83     0.341367
      8028.11     0.345584
      8029.38     0.338972
      8030.65     0.344353
      8031.92     0.349182
      8033.20     0.360178
      8034.47     0.349403
      8035.74     0.352791
      8037.01     0.372379
      8038.29     0.379006
      8039.56     0.378251
      8040.83     0.363400
      8042.10     0.354625
      8043.38     0.356329
      8044.65     0.355287
      8045.92     0.355053
      8047.19     0.353719
      8048.47     0.360726
      8049.74     0.358461
      8051.01     0.365603
      8052.28     0.363880
      8053.56     0.364079
      8054.83     0.384530
      8056.10     0.373851
      8057.38     0.371674
      8058.65     0.353257
      8059.92     0.340629
      8061.19     0.359645
      8062.46     0.364507
      8063.74     0.374650
      8065.01     0.373240
      8066.28     0.342928
      8067.56     0.355775
      8068.83     0.369766
      8070.10     0.383915
      8071.37     0.362952
      8072.65     0.368231
      8073.92     0.365531
      8075.19     0.367878
      8076.46     0.373540
      8077.74     0.366653
      8079.01     0.371323
      8080.28     0.366486
      8081.55     0.358379
      8082.83     0.378401
      8084.10     0.392647
      8085.37     0.378668
      8086.64     0.372601
      8087.92     0.368838
      8089.19     0.357270
      8090.46     0.367667
      8091.73     0.381167
      8093.01     0.394431
      8094.28     0.376284
      8095.55     0.371823
      8096.82     0.366706
      8098.10     0.356716
      8099.37     0.380415
      8100.64     0.391394
      8101.91     0.376612
      8103.19     0.366974
      8104.46     0.369802
      8105.73     0.365364
      8107.00     0.371725
      8108.28     0.366578
      8109.55     0.362488
      8110.82     0.362677
      8112.09     0.372947
      8113.37     0.371816
      8114.64     0.364333
      8115.91     0.357691
      8117.18     0.370195
      8118.46     0.370190
      8119.73     0.357290
      8121.00     0.352294
      8122.27     0.350179
      8123.55     0.362609
      8124.82     0.363528
      8126.09     0.355880
      8127.36     0.364725
      8128.64     0.359430
      8129.91     0.352965
      8131.18     0.355430
      8132.45     0.357284
      8133.73     0.354606
      8135.00     0.348858
      8136.27     0.353530
      8137.54     0.358870
      8138.82     0.350847
      8140.09     0.358313
      8141.36     0.362841
      8142.63     0.355047
      8143.91     0.355327
      8145.18     0.356845
      8146.45     0.362520
      8147.72     0.357693
      8149.00     0.346694
      8150.27     0.345185
      8151.54     0.347643
      8152.81     0.337891
      8154.09     0.344564
      8155.36     0.340310
      8156.63     0.334681
      8157.90     0.337226
      8159.18     0.330844
      8160.45     0.329291
      8161.72     0.330308
      8162.99     0.314394
      8164.27     0.314390
      8165.54     0.341612
      8166.81     0.336973
      8168.08     0.335225
      8169.36     0.353925
      8170.63     0.336904
      8171.90     0.345617
      8173.17     0.353819
      8174.45     0.357388
      8175.72     0.349888
      8176.99     0.340684
      8178.26     0.343782
      8179.54     0.340151
      8180.81     0.350005
      8182.08     0.338056
      8183.35     0.357505
      8184.63     0.372807
      8185.90     0.371505
      8187.17     0.344371
      8188.44     0.342552
      8189.72     0.350352
      8190.99     0.328793
      8192.26     0.332466
      8193.54     0.353509
      8194.81     0.352657
      8196.08     0.351085
      8197.35     0.347032
      8198.62     0.338381
      8199.90     0.330434
      8201.17     0.348293
      8202.44     0.365968
      8203.71     0.357803
      8204.99     0.358132
      8206.26     0.362888
      8207.53     0.383212
      8208.81     0.379703
      8210.08     0.357304
      8211.35     0.357702
      8212.62     0.377209
      8213.90     0.373015
      8215.17     0.374082
      8216.44     0.363431
      8217.71     0.359508
      8218.99     0.354457
      8220.26     0.355751
      8221.53     0.365430
      8222.80     0.344775
      8224.08     0.346226
      8225.35     0.325274
      8226.62     0.317836
      8227.89     0.323767
      8229.17     0.294763
      8230.44     0.296644
      8231.71     0.325558
      8232.98     0.327990
      8234.26     0.332842
      8235.53     0.348140
      8236.80     0.350563
      8238.07     0.364097
      8239.35     0.373691
      8240.62     0.357431
      8241.89     0.356793
      8243.16     0.351187
      8244.44     0.336698
      8245.71     0.353219
      8246.98     0.352244
      8248.25     0.357502
      8249.53     0.378899
      8250.80     0.367579
      8252.07     0.356740
      8253.34     0.363291
      8254.62     0.354400
      8255.89     0.340869
      8257.16     0.342990
      8258.43     0.325398
      8259.71     0.355081
      8260.98     0.362280
      8262.25     0.357931
      8263.52     0.341888
      8264.80     0.362869
      8266.07     0.368539
      8267.34     0.367957
      8268.61     0.375074
      8269.89     0.358282
      8271.16     0.354479
      8272.43     0.355437
      8273.70     0.345659
      8274.98     0.334150
      8276.25     0.340379
      8277.52     0.350816
      8278.79     0.331488
      8280.07     0.327286
      8281.34     0.344474
      8282.61     0.342183
      8283.88     0.338831
      8285.16     0.327966
      8286.43     0.323860
      8287.70     0.339739
      8288.97     0.355196
      8290.25     0.348544
      8291.52     0.330905
      8292.79     0.342445
      8294.06     0.349578
      8295.34     0.346224
      8296.61     0.352105
      8297.88     0.375273
      8299.15     0.375178
      8300.43     0.376207
      8301.70     0.349090
      8302.97     0.350195
      8304.25     0.353358
      8305.52     0.347577
      8306.79     0.352310
      8308.06     0.360601
      8309.33     0.353110
      8310.61     0.353782
      8311.88     0.367053
      8313.15     0.353326
      8314.42     0.354577
      8315.70     0.362952
      8316.97     0.355617
      8318.24     0.343118
      8319.51     0.339103
      8320.79     0.356250
      8322.06     0.351801
      8323.33     0.346966
      8324.61     0.362854
      8325.88     0.364192
      8327.15     0.361574
      8328.42     0.362392
      8329.70     0.354425
      8330.97     0.354014
      8332.24     0.359017
      8333.51     0.373238
      8334.79     0.357189
      8336.06     0.357880
      8337.33     0.358080
      8338.60     0.364084
      8339.88     0.357703
      8341.15     0.358102
      8342.42     0.386219
      8343.69     0.384389
      8344.97     0.378310
      8346.24     0.391028
      8347.51     0.360808
      8348.78     0.358068
      8350.06     0.371150
      8351.33     0.376398
      8352.60     0.375094
      8353.87     0.356297
      8355.15     0.369987
      8356.42     0.375783
      8357.69     0.357773
      8358.96     0.362752
      8360.24     0.364187
      8361.51     0.371987
      8362.78     0.374123
      8364.05     0.367938
      8365.33     0.359573
      8366.60     0.368210
      8367.87     0.379623
      8369.14     0.367691
      8370.42     0.350311
      8371.69     0.365823
      8372.96     0.365934
      8374.23     0.351905
      8375.51     0.367589
      8376.78     0.363574
      8378.05     0.370080
      8379.32     0.368990
      8380.60     0.365859
      8381.87     0.345767
      8383.14     0.343998
      8384.41     0.367876
      8385.69     0.367461
      8386.96     0.360247
      8388.23     0.368646
      8389.50     0.362973
      8390.78     0.354493
      8392.05     0.362847
      8393.32     0.352349
      8394.59     0.356260
      8395.87     0.358451
      8397.14     0.348389
      8398.41     0.356441
      8399.68     0.343271
      8400.96     0.358528
      8402.23     0.360588
      8403.50     0.356403
      8404.77     0.360236
      8406.05     0.349135
      8407.32     0.346719
      8408.59     0.337836
      8409.86     0.343940
      8411.14     0.338528
      8412.41     0.337755
      8413.68     0.342806
      8414.95     0.342461
      8416.23     0.332247
      8417.50     0.315179
      8418.77     0.308297
      8420.04     0.325189
      8421.32     0.337715
      8422.59     0.329393
      8423.86     0.317739
      8425.13     0.327549
      8426.41     0.323846
      8427.68     0.314474
      8428.95     0.308039
      8430.22     0.307064
      8431.50     0.311546
      8432.77     0.317340
      8434.04     0.316817
      8435.32     0.315783
      8436.59     0.323316
      8437.86     0.315352
      8439.13     0.304392
      8440.41     0.304889
      8441.68     0.322455
      8442.95     0.327309
      8444.22     0.314125
      8445.50     0.311238
      8446.77     0.315667
      8448.04     0.317199
      8449.31     0.309962
      8450.58     0.323659
      8451.86     0.339758
      8453.13     0.327129
      8454.40     0.317587
      8455.68     0.313445
      8456.95     0.325850
      8458.22     0.304806
      8459.49     0.313500
      8460.77     0.331252
      8462.04     0.321435
      8463.31     0.328322
      8464.58     0.339701
      8465.86     0.316781
      8467.13     0.321563
      8468.40     0.319676
      8469.67     0.319862
      8470.95     0.335842
      8472.22     0.316824
      8473.49     0.307710
      8474.76     0.322600
      8476.04     0.329992
      8477.31     0.320325
      8478.58     0.322104
      8479.85     0.329400
      8481.13     0.326688
      8482.40     0.319470
      8483.67     0.331697
      8484.94     0.340991
      8486.22     0.331057
      8487.49     0.322904
      8488.76     0.319812
      8490.03     0.319804
      8491.31     0.339594
      8492.58     0.343581
      8493.85     0.332271
      8495.12     0.333008
      8496.40     0.340107
      8497.67     0.325192
      8498.94     0.317564
      8500.21     0.322369
      8501.49     0.320805
      8502.76     0.335625
      8504.03     0.336987
      8505.30     0.337337
      8506.58     0.329102
      8507.85     0.324977
      8509.12     0.334520
      8510.39     0.341054
      8511.67     0.339685
      8512.94     0.329659
      8514.21     0.335876
      8515.48     0.327686
      8516.76     0.339609
      8518.03     0.329184
      8519.30     0.311923
      8520.57     0.328960
      8521.85     0.324542
      8523.12     0.334289
      8524.39     0.337440
      8525.66     0.336331
      8526.94     0.344799
      8528.21     0.339068
      8529.48     0.329867
      8530.75     0.326869
      8532.03     0.320455
      8533.30     0.324475
      8534.57     0.322969
      8535.84     0.315671
      8537.12     0.321746
      8538.39     0.326719
      8539.66     0.317303
      8540.93     0.317095
      8542.21     0.305719
      8543.48     0.293001
      8544.75     0.302650
      8546.02     0.304604
      8547.30     0.312785
      8548.57     0.322536
      8549.84     0.308011
      8551.12     0.305347
      8552.39     0.304976
      8553.66     0.304538
      8554.93     0.317812
      8556.21     0.316002
      8557.48     0.308706
      8558.75     0.324003
      8560.02     0.332273
      8561.29     0.312148
      8562.57     0.322991
      8563.84     0.321738
      8565.11     0.320034
      8566.38     0.325388
      8567.66     0.323386
      8568.93     0.320650
      8570.20     0.309130
      8571.48     0.310058
      8572.75     0.318222
      8574.02     0.332869
      8575.29     0.312272
      8576.57     0.313487
      8577.84     0.319189
      8579.11     0.314887
      8580.38     0.324637
      8581.66     0.324881
      8582.93     0.322823
      8584.20     0.327496
      8585.47     0.323533
      8586.75     0.323804
      8588.02     0.328204
      8589.29     0.330915
      8590.56     0.331630
      8591.84     0.322662
      8593.11     0.325099
      8594.38     0.323323
      8595.65     0.326155
      8596.93     0.322174
      8598.20     0.315846
      8599.47     0.325809
      8600.74     0.322592
      8602.02     0.324473
      8603.29     0.339617
      8604.56     0.335512
      8605.83     0.322866
      8607.11     0.334361
      8608.38     0.330288
      8609.65     0.328460
      8610.92     0.318662
      8612.20     0.331586
      8613.47     0.339030
      8614.74     0.334435
      8616.01     0.337871
      8617.29     0.355255
      8618.56     0.349917
      8619.83     0.350891
      8621.10     0.349210
      8622.38     0.338092
      8623.65     0.344076
      8624.92     0.346763
      8626.19     0.351757
      8627.47     0.348124
      8628.74     0.347523
      8630.01     0.345651
      8631.28     0.355829
      8632.56     0.343595
      8633.83     0.336326
      8635.10     0.331187
      8636.37     0.321891
      8637.65     0.339698
      8638.92     0.347321
      8640.19     0.359807
      8641.46     0.352282
      8642.74     0.350632
      8644.01     0.361897
      8645.28     0.351041
      8646.55     0.340864
      8647.83     0.358175
      8649.10     0.342406
      8650.37     0.349942
      8651.64     0.348352
      8652.92     0.344268
      8654.19     0.350352
      8655.46     0.350388
      8656.73     0.327230
      8658.01     0.320921
      8659.28     0.344356
      8660.55     0.350161
      8661.82     0.358101
      8663.10     0.351559
      8664.37     0.337441
      8665.64     0.358904
      8666.92     0.356711
      8668.19     0.358905
      8669.46     0.346947
      8670.73     0.350977
      8672.00     0.353107
      8673.28     0.341253
      8674.55     0.353995
      8675.82     0.340356
      8677.09     0.356396
      8678.37     0.347602
      8679.64     0.367125
      8680.91     0.354427
      8682.18     0.346662
      8683.46     0.338965
      8684.73     0.346969
      8686.00     0.339286
      8687.28     0.354201
      8688.55     0.350857
      8689.82     0.354771
      8691.09     0.348763
      8692.37     0.353698
      8693.64     0.357258
      8694.91     0.354684
      8696.18     0.357738
      8697.46     0.349137
      8698.73     0.361873
      8700.00     0.370278
      8701.27     0.347956
      8702.54     0.349867
      8703.82     0.361204
      8705.09     0.347916
      8706.36     0.352893
      8707.64     0.359746
      8708.91     0.338892
      8710.18     0.358047
      8711.45     0.363816
      8712.73     0.353637
      8714.00     0.364359
      8715.27     0.337652
      8716.54     0.354092
      8717.82     0.363093
      8719.09     0.353379
      8720.36     0.360547
      8721.63     0.353756
      8722.91     0.348549
      8724.18     0.347439
      8725.45     0.348483
      8726.72     0.362553
      8728.00     0.361914
      8729.27     0.360996
      8730.54     0.368375
      8731.81     0.366748
      8733.09     0.360634
      8734.36     0.362879
      8735.63     0.356444
      8736.90     0.343569
      8738.18     0.346392
      8739.45     0.347965
      8740.72     0.358987
      8741.99     0.362038
      8743.27     0.351093
      8744.54     0.362345
      8745.81     0.361772
      8747.08     0.354620
      8748.36     0.357259
      8749.63     0.371308
      8750.90     0.352254
      8752.17     0.342290
      8753.45     0.335675
      8754.72     0.337866
      8755.99     0.368498
      8757.26     0.368812
      8758.54     0.354102
      8759.81     0.366705
      8761.08     0.367356
      8762.35     0.374080
      8763.63     0.358959
      8764.90     0.341148
      8766.17     0.351079
      8767.44     0.358500
      8768.72     0.370780
      8769.99     0.368848
      8771.26     0.339135
      8772.53     0.326471
      8773.81     0.330890
      8775.08     0.335606
      8776.35     0.356560
      8777.62     0.376553
      8778.90     0.356230
      8780.17     0.345190
      8781.44     0.356318
      8782.71     0.335424
      8783.99     0.349180
      8785.26     0.361229
      8786.53     0.340726
      8787.80     0.354832
      8789.08     0.343294
      8790.35     0.332981
      8791.62     0.358928
      8792.89     0.353659
      8794.17     0.350455
      8795.44     0.335431
      8796.71     0.351532
      8797.98     0.359104
      8799.26     0.339243
      8800.53     0.349877
      8801.80     0.353130
      8803.08     0.346948
      8804.35     0.342788
      8805.62     0.349018
      8806.89     0.366986
      8808.17     0.359205
      8809.44     0.353443
      8810.71     0.365613
      8811.98     0.356486
      8813.25     0.358173
      8814.53     0.372581
      8815.80     0.359820
      8817.07     0.349344
      8818.34     0.348907
      8819.62     0.351177
      8820.89     0.354000
      8822.16     0.339902
      8823.44     0.340435
      8824.71     0.342421
      8825.98     0.308215
      8827.25     0.342085
      8828.53     0.360098
      8829.80     0.361039
      8831.07     0.345948
      8832.34     0.354298
      8833.62     0.352561
      8834.89     0.361519
      8836.16     0.359749
      8837.43     0.362614
      8838.71     0.361208
      8839.98     0.351249
      8841.25     0.357363
      8842.52     0.352351
      8843.80     0.350687
      8845.07     0.344182
      8846.34     0.337967
      8847.61     0.352120
      8848.89     0.350537
      8850.16     0.353888
      8851.43     0.357758
      8852.70     0.352404
      8853.98     0.351684
      8855.25     0.348186
      8856.52     0.356396
      8857.79     0.362029
      8859.07     0.371589
      8860.34     0.349240
      8861.61     0.340429
      8862.88     0.349758
      8864.16     0.350634
      8865.43     0.365196
      8866.70     0.359982
      8867.97     0.338827
      8869.25     0.329407
      8870.52     0.350006
      8871.79     0.357768
      8873.06     0.357628
      8874.34     0.346738
      8875.61     0.342739
      8876.88     0.352169
      8878.15     0.346973
      8879.43     0.334719
      8880.70     0.347724
      8881.97     0.352026
      8883.24     0.357876
      8884.52     0.339167
      8885.79     0.342058
      8887.06     0.380576
      8888.33     0.332004
      8889.61     0.327567
      8890.88     0.332536
      8892.15     0.341865
      8893.42     0.343852
      8894.70     0.348588
      8895.97     0.336636
      8897.24     0.333458
      8898.51     0.326818
      8899.79     0.355809
      8901.06     0.346839
      8902.33     0.357140
      8903.60     0.352820
      8904.88     0.345976
      8906.15     0.332369
      8907.42     0.335404
      8908.69     0.346158
      8909.97     0.346682
      8911.24     0.341565
      8912.51     0.342940
      8913.78     0.347464
      8915.06     0.334628
      8916.33     0.314292
      8917.60     0.329742
      8918.88     0.316945
      8920.15     0.318024
      8921.42     0.353838
      8922.69     0.344716
      8923.96     0.343071
      8925.24     0.349709
      8926.51     0.341930
      8927.78     0.318368
      8929.05     0.327425
      8930.33     0.326364
      8931.60     0.344753
      8932.87     0.352616
      8934.14     0.330453
      8935.42     0.321129
      8936.69     0.345187
      8937.96     0.349297
      8939.24     0.333427
      8940.51     0.323923
      8941.78     0.329865
      8943.05     0.355817
      8944.33     0.324776
      8945.60     0.329120
      8946.87     0.334918
      8948.14     0.327252
      8949.42     0.328113
      8950.69     0.328467
      8951.96     0.331531
      8953.23     0.311731
      8954.50     0.296109
      8955.78     0.332363
      8957.05     0.346101
      8958.32     0.332882
      8959.60     0.319024
      8960.87     0.298889
      8962.14     0.310209
      8963.41     0.306322
      8964.69     0.308385
      8965.96     0.307498
      8967.23     0.312189
      8968.50     0.323447
      8969.78     0.318373
      8971.05     0.318671
      8972.32     0.305512
      8973.59     0.298240
      8974.87     0.318206
      8976.14     0.325815
      8977.41     0.333779
      8978.68     0.335037
      8979.96     0.306157
      8981.23     0.311452
      8982.50     0.311272
      8983.77     0.320315
      8985.05     0.308611
      8986.32     0.284867
      8987.59     0.272283
      8988.86     0.262381
      8990.14     0.279075
      8991.41     0.271146
      8992.68     0.260519
      8993.95     0.284128
      8995.23     0.309274
      8996.50     0.321951
      8997.77     0.310553
      8999.04     0.299796
      9000.32     0.294696
      9001.59     0.286767
      9002.86     0.282355
      9004.13     0.295074
      9005.41     0.287611
      9006.68     0.292629
      9007.95     0.298111
      9009.22     0.295607
      9010.50     0.294319
      9011.77     0.297050
      9013.04     0.294338
      9014.31     0.301826
      9015.59     0.288353
      9016.86     0.286038
      9018.13     0.285664
      9019.40     0.297909
      9020.68     0.301187
      9021.95     0.287415
      9023.22     0.287539
      9024.49     0.294418
      9025.77     0.290688
      9027.04     0.286235
      9028.31     0.295794
      9029.58     0.315933
      9030.86     0.319543
      9032.13     0.314315
      9033.40     0.312868
      9034.67     0.311454
      9035.95     0.306434
      9037.22     0.301706
      9038.49     0.318327
      9039.76     0.320004
      9041.04     0.319809
      9042.31     0.299410
      9043.58     0.297226
      9044.85     0.306396
      9046.13     0.307678
      9047.40     0.311190
      9048.67     0.318527
      9049.94     0.316003
      9051.22     0.308360
      9052.49     0.298506
      9053.76     0.307851
      9055.04     0.314014
      9056.31     0.320088
      9057.58     0.315551
      9058.85     0.302339
      9060.12     0.291399
      9061.40     0.291659
      9062.67     0.293893
      9063.94     0.300259
      9065.21     0.304455
      9066.49     0.307053
      9067.76     0.288930
