      6570.02     0.539400
      6571.56     0.472600
      6573.08     0.506100
      6574.61     0.537600
      6576.14     0.505500
      6577.67     0.637900
      6579.20     0.546800
      6580.73     0.609500
      6582.26     0.636300
      6583.79     0.623600
      6585.32     0.524900
      6586.85     0.460700
      6588.38     0.414900
      6589.91     0.509500
      6591.44     0.517700
      6592.97     0.526400
      6594.50     0.514100
      6596.03     0.562200
      6597.56     0.453200
      6599.09     0.456900
      6600.62     0.482900
      6602.15     0.441700
      6603.68     0.425900
      6605.21     0.452100
      6606.73     0.443600
      6608.27     0.319700
      6609.79     0.435100
      6611.33     0.367300
      6612.85     0.234100
      6614.38     0.333800
      6615.92     0.387900
      6617.44     0.343500
      6618.98     0.488400
      6620.50     0.342200
      6622.04     0.365900
      6623.56     0.382700
      6625.10     0.404100
      6626.62     0.352000
      6628.15     0.338400
      6629.69     0.375300
      6631.22     0.299500
      6632.75     0.319400
      6634.28     0.381100
      6635.81     0.338200
      6637.34     0.445600
      6638.87     0.281100
      6640.40     0.328200
      6641.93     0.319500
      6643.46     0.392400
      6644.99     0.340300
      6646.52     0.368200
      6648.05     0.265700
      6649.58     0.392100
      6651.11     0.335000
      6652.64     0.419100
      6654.17     0.314400
      6655.70     0.294800
      6657.23     0.330700
      6658.76     0.314300
      6660.29     0.322200
      6661.82     0.240100
      6663.35     0.325800
      6664.88     0.232300
      6666.41     0.307700
      6667.94     0.282400
      6669.48     0.364500
      6671.01     0.271500
      6672.54     0.317400
      6674.07     0.333800
      6675.60     0.232400
      6677.13     0.265900
      6678.66     0.322900
      6680.19     0.305100
      6681.72     0.299600
      6683.25     0.436200
      6684.78     0.277100
      6686.31     0.307500
      6687.84     0.231800
      6689.38     0.324800
      6690.91     0.337200
      6692.44     0.324500
      6693.97     0.350500
      6695.50     0.264400
      6697.03     0.334200
      6698.56     0.238200
      6700.09     0.349300
      6701.62     0.263000
      6703.15     0.343600
      6704.69     0.266700
      6706.22     0.384300
      6707.75     0.291000
      6709.28     0.433300
      6710.81     0.402100
      6712.34     0.379700
      6713.87     0.281500
      6715.40     0.436000
      6716.94     0.382200
      6718.47     0.390600
      6720.00     0.367700
      6721.53     0.311800
      6723.06     0.347500
      6724.59     0.407100
      6726.12     0.365500
      6727.65     0.374000
      6729.19     0.377000
      6730.72     0.414800
      6732.25     0.401900
      6733.78     0.507300
      6735.31     0.430500
      6736.84     0.415200
      6738.37     0.418500
      6739.90     0.407300
      6741.44     0.461100
      6742.97     0.524900
      6744.50     0.469700
      6746.03     0.503200
      6747.56     0.564400
      6749.10     0.471300
      6750.63     0.454000
      6752.16     0.492500
      6753.69     0.415000
      6755.22     0.565300
      6756.75     0.604000
      6758.29     0.484400
      6759.82     0.535500
      6761.35     0.544500
      6762.88     0.556100
      6764.41     0.546600
      6765.94     0.554900
      6767.48     0.550600
      6769.01     0.612400
      6770.54     0.560900
      6772.07     0.600300
      6773.60     0.576900
      6775.14     0.466400
      6776.67     0.540800
      6778.20     0.570700
      6779.73     0.644700
      6781.26     0.572600
      6782.80     0.536300
      6784.33     0.561700
      6785.86     0.539200
      6787.39     0.588700
      6788.92     0.570100
      6790.46     0.490300
      6791.99     0.638800
      6793.52     0.586000
      6795.05     0.536100
      6796.58     0.614800
      6798.12     0.692300
      6799.65     0.558400
      6801.18     0.609500
      6802.71     0.629600
      6804.25     0.550600
      6805.78     0.544000
      6807.31     0.582400
      6808.84     0.569100
      6810.38     0.602300
      6811.91     0.723400
      6813.44     0.591700
      6814.97     0.542900
      6816.51     0.613000
      6818.04     0.557900
      6819.57     0.578800
      6821.10     0.711100
      6822.63     0.617200
      6824.17     0.546400
      6825.70     0.619600
      6827.23     0.677300
      6828.77     0.574100
      6830.30     0.599900
      6831.83     0.548800
      6833.36     0.598200
      6834.90     0.613700
      6836.43     0.556700
      6837.96     0.545100
      6839.50     0.666800
      6841.03     0.630100
      6842.56     0.626300
      6844.09     0.685700
      6845.63     0.618700
      6847.16     0.557900
      6848.69     0.607200
      6850.22     0.576100
      6851.76     0.709100
      6853.29     0.722300
      6854.82     0.689900
      6856.36     0.613800
      6857.89     0.668200
      6859.42     0.593600
      6860.96     0.685600
      6862.49     0.631200
      6864.02     0.683900
      6865.55     0.591000
      6867.09     0.577000
      6868.62     0.485600
      6870.15     0.703300
      6871.69     0.482100
      6873.22     0.546500
      6874.75     0.641700
      6876.29     0.571200
      6877.82     0.464600
      6879.35     0.612200
      6880.88     0.584700
      6882.42     0.670400
      6883.95     0.694700
      6885.48     0.735100
      6887.02     0.575600
      6888.55     0.525000
      6890.08     0.649900
      6891.62     0.557000
      6893.15     0.576500
      6894.69     0.564000
      6896.22     0.560300
      6897.75     0.579400
      6899.29     0.507000
      6900.82     0.758400
      6902.35     0.661500
      6903.88     0.622300
      6905.42     0.550800
      6906.95     0.654500
      6908.49     0.548600
      6910.02     0.529300
      6911.55     0.711800
      6913.09     0.556200
      6914.62     0.582200
      6916.15     0.544300
      6917.69     0.542000
      6919.22     0.597200
      6920.76     0.551400
      6922.29     0.520300
      6923.82     0.612100
      6925.36     0.622300
      6926.89     0.628900
      6928.42     0.570700
      6929.96     0.696200
      6931.49     0.551800
      6933.02     0.508300
      6934.56     0.609800
      6936.09     0.514000
      6937.63     0.560000
      6939.16     0.510300
      6940.69     0.544100
      6942.23     0.560800
      6943.76     0.564700
      6945.30     0.507600
      6946.83     0.450200
      6948.37     0.586700
      6949.90     0.598600
      6951.43     0.619500
      6952.97     0.666100
      6954.50     0.593200
      6956.04     0.500100
      6957.57     0.618900
      6959.10     0.627100
      6960.64     0.545000
      6962.17     0.583600
      6963.71     0.639600
      6965.24     0.570400
      6966.77     0.586400
      6968.31     0.582700
      6969.84     0.468300
      6971.38     0.478600
      6972.91     0.551700
      6974.45     0.689900
      6975.98     0.532500
      6977.51     0.568600
      6979.05     0.515500
      6980.58     0.595800
      6982.12     0.627500
      6983.65     0.562300
      6985.19     0.531600
      6986.72     0.629600
      6988.26     0.545300
      6989.79     0.565400
      6991.33     0.637600
      6992.86     0.618300
      6994.39     0.570700
      6995.93     0.621600
      6997.46     0.609200
      6999.00     0.708000
      7000.53     0.480400
      7002.07     0.586900
      7003.60     0.519300
      7005.14     0.569500
      7006.67     0.558100
      7008.21     0.523000
      7009.74     0.636000
      7011.27     0.489000
      7012.81     0.448600
      7014.35     0.589200
      7015.88     0.574500
      7017.42     0.437900
      7018.95     0.599700
      7020.48     0.592000
      7022.02     0.577400
      7023.55     0.486300
      7025.09     0.717800
      7026.62     0.605600
      7028.16     0.511900
      7029.69     0.525400
      7031.23     0.537600
      7032.76     0.525600
      7034.30     0.600200
      7035.83     0.599400
      7037.37     0.564400
      7038.90     0.588700
      7040.44     0.577700
      7041.97     0.691200
      7043.51     0.480600
      7045.04     0.512500
      7046.58     0.514100
      7048.11     0.513800
      7049.65     0.483200
      7051.19     0.610200
      7052.72     0.452400
      7054.25     0.602300
      7055.79     0.601600
      7057.33     0.591300
      7058.86     0.609300
      7060.40     0.506000
      7061.93     0.559000
      7063.47     0.490800
      7065.00     0.586900
      7066.54     0.610000
      7068.07     0.570100
      7069.61     0.477700
      7071.14     0.556800
      7072.68     0.528300
      7074.21     0.566600
      7075.75     0.487600
      7077.29     0.610000
      7078.82     0.607400
      7080.36     0.507000
      7081.89     0.533800
      7083.43     0.547600
      7084.96     0.615800
      7086.50     0.453900
      7088.04     0.569200
      7089.57     0.528200
      7091.11     0.533300
      7092.64     0.460100
      7094.18     0.500500
      7095.71     0.604400
      7097.25     0.483000
      7098.78     0.522900
      7100.32     0.498200
      7101.86     0.464200
      7103.39     0.468300
      7104.93     0.684500
      7106.46     0.507400
      7108.00     0.597500
      7109.54     0.484200
      7111.07     0.603200
      7112.61     0.447800
      7114.14     0.410500
      7115.68     0.503000
      7117.21     0.539000
      7118.75     0.578800
      7120.29     0.676800
      7121.82     0.501900
      7123.36     0.679600
      7124.89     0.519500
      7126.43     0.592000
      7127.97     0.603500
      7129.50     0.539000
      7131.04     0.553000
      7132.57     0.675700
      7134.11     0.788100
      7135.65      1.21100
      7137.18      1.70300
      7138.72      1.86500
      7140.25      1.98800
      7141.79      1.37400
      7143.33     0.941800
      7144.86     0.630100
      7146.40     0.561500
      7147.94     0.491600
      7149.47     0.533800
      7151.01     0.461300
      7152.54     0.536100
      7154.08     0.677000
      7155.62     0.602500
      7157.15     0.573600
      7158.69     0.657400
      7160.23     0.762200
      7161.76     0.766600
      7163.30     0.670600
      7164.84     0.654100
      7166.37     0.504700
      7167.91     0.498000
      7169.45     0.526900
      7170.98     0.612200
      7172.52     0.529700
      7174.05     0.539100
      7175.59     0.441700
      7177.13     0.497300
      7178.66     0.381300
      7180.20     0.459000
      7181.74     0.471200
      7183.27     0.570100
      7184.81     0.477300
      7186.35     0.407500
      7187.88     0.483800
      7189.42     0.510800
      7190.96     0.438700
      7192.50     0.501500
      7194.03     0.429100
      7195.57     0.483400
      7197.10     0.497100
      7198.64     0.532200
      7200.18     0.450100
      7201.71     0.420000
      7203.25     0.452800
      7204.79     0.385700
      7206.33     0.427200
      7207.86     0.468100
      7209.40     0.488500
      7210.94     0.463200
      7212.47     0.485300
      7214.01     0.396600
      7215.55     0.455900
      7217.08     0.441000
      7218.62     0.456800
      7220.16     0.518200
      7221.70     0.424200
      7223.23     0.544900
      7224.77     0.484600
      7226.31     0.401100
      7227.84     0.487800
      7229.38     0.460700
      7230.92     0.505600
      7232.46     0.497100
      7233.99     0.382400
      7235.53     0.348300
      7237.07     0.495700
      7238.60     0.541900
      7240.14     0.412300
      7241.68     0.378700
      7243.22     0.411500
      7244.75     0.492200
      7246.29     0.539800
      7247.83     0.476300
      7249.37     0.324500
      7250.90     0.403400
      7252.44     0.496900
      7253.98     0.377900
      7255.52     0.468100
      7257.05     0.523300
      7258.59     0.361700
      7260.13     0.483300
      7261.66     0.437600
      7263.20     0.396200
      7264.74     0.502100
      7266.28     0.385300
      7267.81     0.384300
      7269.35     0.490300
      7270.89     0.448000
      7272.43     0.515300
      7273.96     0.507000
      7275.50     0.108500
      7277.04     0.255700
      7278.58    0.0419500
      7280.12     0.477500
      7281.65     0.477200
      7283.19     0.398100
      7284.73     0.417900
      7286.27     0.502800
      7287.80     0.397300
      7289.34     0.425300
      7290.88     0.368600
      7292.42     0.411100
      7293.95     0.415500
      7295.49     0.422100
      7297.03     0.417700
      7298.57     0.484000
      7300.11     0.442100
      7301.64     0.447500
      7303.18     0.429700
      7304.72     0.564100
      7306.26     0.748000
      7307.79     0.675800
      7309.33     0.598300
      7310.87     0.473700
      7312.41     0.310800
      7313.95     0.460700
      7315.48     0.540800
      7317.02     0.438800
      7318.56     0.509100
      7320.10     0.597500
      7321.64     0.550400
      7323.17     0.655100
      7324.71     0.469700
      7326.25     0.400900
      7327.79     0.357200
      7329.33     0.374500
      7330.87     0.486800
      7332.40     0.377100
      7333.94     0.376000
      7335.48     0.398000
      7337.02     0.415300
      7338.56     0.278800
      7340.10     0.447300
      7341.63     0.528900
      7343.17     0.418400
      7344.71     0.314400
      7346.25     0.397100
      7347.79     0.426200
      7349.33     0.404200
      7350.86     0.309100
      7352.40     0.399400
      7353.94     0.421600
      7355.48     0.415700
      7357.02     0.456200
      7358.56     0.460500
      7360.09     0.495800
      7361.63     0.415100
      7363.17     0.242700
      7364.71     0.380900
      7366.25     0.417400
      7367.79     0.431500
      7369.33     0.358800
      7370.86     0.348400
      7372.40     0.432200
      7373.94     0.486400
      7375.48     0.300400
      7377.02     0.492100
      7378.56     0.368200
      7380.10     0.366700
      7381.63     0.452800
      7383.17     0.332100
      7384.71     0.384200
      7386.25     0.360600
      7387.79     0.370100
      7389.33     0.407200
      7390.87     0.389000
      7392.40     0.384700
      7393.94     0.389100
      7395.48     0.374100
      7397.02     0.296500
      7398.56     0.348700
      7400.10     0.407600
      7401.64     0.413600
      7403.18     0.401100
      7404.71     0.369900
      7406.25     0.333300
      7407.79     0.376600
      7409.33     0.404700
      7410.87     0.433800
      7412.41     0.309000
      7413.95     0.365900
      7415.49     0.389300
      7417.03     0.405800
      7418.57     0.414000
      7420.10     0.373000
      7421.64     0.378100
      7423.18     0.305700
      7424.72     0.474000
      7426.26     0.316900
      7427.80     0.324800
      7429.34     0.357100
      7430.88     0.444800
      7432.42     0.422700
      7433.96     0.346800
      7435.50     0.399200
      7437.04     0.341400
      7438.57     0.351500
      7440.11     0.408300
      7441.65     0.328800
      7443.19     0.309200
      7444.73     0.312900
      7446.27     0.390400
      7447.81     0.354000
      7449.35     0.386200
      7450.89     0.413300
      7452.43     0.354600
      7453.97     0.389800
      7455.51     0.323500
      7457.04     0.376300
      7458.58     0.376300
      7460.12     0.406000
      7461.66     0.330500
      7463.20     0.386200
      7464.74     0.391300
      7466.28     0.373600
      7467.82     0.372600
      7469.36     0.374800
      7470.90     0.413600
      7472.44     0.454000
      7473.98     0.316500
      7475.52     0.314900
      7477.06     0.384600
      7478.60     0.451200
      7480.14     0.381000
      7481.68     0.383800
      7483.22     0.443400
      7484.76     0.281300
      7486.30     0.338000
      7487.84     0.333100
      7489.38     0.326800
      7490.92     0.406800
      7492.46     0.313900
      7493.99     0.347200
      7495.54     0.328200
      7497.07     0.394500
      7498.61     0.325100
      7500.15     0.378400
      7501.69     0.429800
      7503.23     0.356000
      7504.77     0.452600
      7506.31     0.337400
      7507.85     0.370300
      7509.39     0.421200
      7510.93     0.372800
      7512.47     0.324000
      7514.01     0.258500
      7515.55     0.377900
      7517.09     0.294900
      7518.63     0.465200
      7520.17     0.375400
      7521.71     0.391700
      7523.25     0.285200
      7524.79     0.392700
      7526.33     0.421700
      7527.87     0.365600
      7529.41     0.390200
      7530.95     0.386400
      7532.49     0.444900
      7534.03     0.367600
      7535.57     0.368700
      7537.11     0.427600
      7538.65     0.276100
      7540.19     0.321400
      7541.73     0.356200
      7543.27     0.424500
      7544.81     0.368800
      7546.35     0.418200
      7547.89     0.389400
      7549.43     0.452100
      7550.97     0.319500
      7552.51     0.313400
      7554.05     0.304300
      7555.60     0.339600
      7557.13     0.346000
      7558.68     0.350800
      7560.21     0.318500
      7561.76     0.398200
      7563.30     0.259800
      7564.84     0.450700
      7566.38     0.282100
      7567.92     0.411500
      7569.46     0.372000
      7571.00     0.331800
      7572.54     0.383900
      7574.08     0.420800
      7575.62     0.447800
      7577.16     0.348700
      7578.70     0.330300
      7580.24     0.438100
      7581.78     0.370200
      7583.32     0.339400
      7584.86     0.356100
      7586.40     0.382600
      7587.94     0.191300
      7589.48     0.377400
      7591.02     0.326100
      7592.57     0.407400
      7594.11     0.488800
      7595.65     0.534200
      7597.19     0.303200
      7598.73     0.288500
      7600.27     0.331500
      7601.81     0.434200
      7603.35     0.392700
      7604.89     0.433300
      7606.43     0.241200
      7607.97     0.484300
      7609.51     0.383200
      7611.05     0.371700
      7612.59     0.370100
      7614.13     0.343200
      7615.68     0.263000
      7617.22     0.276500
      7618.76     0.306400
      7620.30     0.255600
      7621.84     0.365800
      7623.38     0.297700
      7624.92     0.529000
      7626.46     0.376500
      7628.00     0.318800
      7629.54     0.343300
      7631.08     0.380700
      7632.63     0.404800
      7634.17     0.296800
      7635.71     0.284200
      7637.25     0.413400
      7638.79     0.273400
      7640.33     0.321900
      7641.87     0.396900
      7643.41     0.319200
      7644.95     0.383200
      7646.49     0.381300
      7648.04     0.413200
      7649.58     0.301100
      7651.12     0.311800
      7652.66     0.315800
      7654.20     0.277500
      7655.74     0.377500
      7657.28     0.274400
      7658.82     0.335000
      7660.36     0.342500
      7661.91     0.452600
      7663.45     0.418500
      7664.99     0.337700
      7666.53     0.300900
      7668.07     0.391500
      7669.61     0.318200
      7671.15     0.397400
      7672.69     0.388500
      7674.24     0.384000
      7675.78     0.298400
      7677.32     0.373600
      7678.86     0.252300
      7680.40     0.335500
      7681.94     0.372300
      7683.48     0.372500
      7685.02     0.215700
      7686.57     0.337800
      7688.11     0.250400
      7689.65     0.317200
      7691.19     0.318300
      7692.73     0.337800
      7694.27     0.416300
      7695.81     0.336000
      7697.36     0.345600
      7698.90     0.306900
      7700.44     0.314500
      7701.98     0.258600
      7703.52     0.352700
      7705.06     0.394300
      7706.61     0.311300
      7708.15     0.231200
      7709.69     0.353500
      7711.23     0.323800
      7712.77     0.391300
      7714.31     0.578200
      7715.85     0.283700
      7717.40     0.225000
      7718.94     0.335500
      7720.48     0.254100
      7722.02     0.325700
      7723.56     0.306700
      7725.11     0.352500
      7726.65     0.381600
      7728.19     0.377100
      7729.73     0.324600
      7731.27     0.331500
      7732.81     0.238700
      7734.35     0.304800
      7735.90     0.277900
      7737.44     0.295100
      7738.98     0.322800
      7740.52     0.324900
      7742.06     0.338100
      7743.61     0.347600
      7745.15     0.265700
      7746.69     0.262700
      7748.23     0.368600
      7749.77     0.379300
      7751.32     0.294800
      7752.86     0.290800
      7754.40     0.269600
      7755.94     0.318000
      7757.48     0.276000
      7759.03     0.261400
      7760.57     0.280400
      7762.11     0.421000
      7763.65     0.306300
      7765.19     0.389500
      7766.74     0.324100
      7768.28     0.255400
      7769.82     0.139700
      7771.36     0.302300
      7772.90     0.328900
      7774.45     0.311500
      7775.99     0.292000
      7777.53     0.328000
      7779.07     0.268500
      7780.62     0.329900
      7782.16     0.400800
      7783.70     0.304000
      7785.24     0.427000
      7786.78     0.395400
      7788.33     0.352300
      7789.87     0.197300
      7791.41     0.278600
      7792.95     0.329300
      7794.49     0.340800
      7796.04     0.433800
      7797.58     0.222900
      7799.12     0.266200
      7800.66     0.333200
      7802.21     0.181400
      7803.75     0.312700
      7805.29     0.335400
      7806.83     0.376000
      7808.38     0.273900
      7809.92     0.322800
      7811.46     0.301400
      7813.00     0.288400
      7814.54     0.402900
      7816.09     0.192700
      7817.63     0.296200
      7819.17     0.269600
      7820.71     0.263300
      7822.26     0.313600
      7823.80     0.327300
      7825.34     0.310500
      7826.88     0.295800
      7828.43     0.283200
      7829.97     0.307800
      7831.51     0.354200
      7833.06     0.321600
      7834.60     0.389100
      7836.14     0.307600
      7837.68     0.286700
      7839.23     0.263500
      7840.77     0.387800
      7842.31     0.374400
      7843.85     0.285500
      7845.40     0.308900
      7846.94     0.251500
      7848.48     0.285100
      7850.02     0.287500
      7851.57     0.366800
      7853.11     0.355900
      7854.65     0.318800
      7856.19     0.367700
      7857.74     0.252300
      7859.28     0.359900
      7860.82     0.264800
      7862.37     0.368900
      7863.91     0.370100
      7865.45     0.339700
      7866.99     0.269300
      7868.54     0.411000
      7870.08     0.223300
      7871.62     0.413800
      7873.16     0.326000
      7874.71     0.255500
      7876.25     0.269600
      7877.79     0.226100
      7879.34     0.212300
      7880.88     0.161000
      7882.42     0.339700
      7883.96     0.315700
      7885.51     0.368700
      7887.05     0.324700
      7888.59     0.466000
      7890.14     0.413700
      7891.68     0.391500
      7893.22     0.279200
      7894.77     0.250100
      7896.31     0.363100
      7897.85     0.279000
      7899.39     0.353800
      7900.94     0.219100
      7902.48     0.381900
      7904.02     0.267800
      7905.57     0.338700
      7907.11     0.314800
      7908.65     0.286900
      7910.20     0.248100
      7911.74     0.307800
      7913.28     0.453800
      7914.83     0.183800
      7916.37     0.151400
      7917.91     0.209300
      7919.45     0.284800
      7921.00     0.290000
      7922.54     0.156500
      7924.08     0.257300
      7925.63     0.320000
      7927.17     0.290300
      7928.71     0.231900
      7930.26     0.175200
      7931.80     0.406300
      7933.34     0.265600
      7934.89     0.328700
      7936.43     0.358700
      7937.97     0.294600
      7939.52     0.292000
      7941.06     0.413300
      7942.60     0.367200
      7944.15     0.328200
      7945.69     0.361400
      7947.23     0.428600
      7948.78     0.278400
      7950.32     0.340700
      7951.86     0.328700
      7953.41     0.295100
      7954.95     0.273100
      7956.49     0.293400
      7958.04     0.224900
      7959.58     0.350900
      7961.12     0.240600
      7962.67     0.361800
      7964.21     0.280000
      7965.75     0.398400
      7967.30     0.305600
      7968.84     0.319400
      7970.38     0.283500
      7971.93     0.316500
      7973.47     0.311200
      7975.01     0.242400
      7976.56     0.248800
      7978.10     0.339500
      7979.65     0.189600
      7981.19     0.395100
      7982.73     0.356300
      7984.28     0.198600
      7985.82     0.272500
      7987.36     0.312800
      7988.91     0.259000
      7990.45     0.344800
      7992.00     0.369300
      7993.54     0.344900
      7995.08     0.194900
      7996.63     0.331500
      7998.17     0.226700
      7999.71     0.252000
      8001.26     0.254000
      8002.80     0.182000
      8004.34     0.279900
      8005.89     0.293700
      8007.43     0.289600
      8008.98     0.336900
      8010.52     0.335500
      8012.06     0.318500
      8013.61     0.248700
      8015.15     0.301000
      8016.69     0.287900
      8018.24     0.295900
      8019.78     0.282500
      8021.33     0.319600
      8022.87     0.265300
      8024.41     0.426400
      8025.96     0.301500
      8027.50     0.396000
      8029.04     0.263900
      8030.59     0.307500
      8032.13     0.336100
      8033.68     0.267400
      8035.22     0.229200
      8036.77     0.169600
      8038.31     0.208900
      8039.85     0.244100
      8041.40     0.273400
      8042.94     0.231300
      8044.48     0.293600
      8046.03     0.303100
      8047.57     0.296200
      8049.12     0.239300
      8050.66     0.222000
      8052.21     0.254100
      8053.75     0.212100
      8055.29     0.287600
      8056.84     0.266600
      8058.38     0.335800
      8059.92     0.192600
      8061.47     0.255300
      8063.01     0.213300
      8064.56     0.333000
      8066.10     0.216200
      8067.65     0.162900
      8069.19     0.237700
      8070.73     0.140700
      8072.28     0.246200
      8073.82     0.263500
      8075.37     0.278200
      8076.91     0.299400
      8078.45     0.205500
      8080.00     0.237200
      8081.54     0.261000
      8083.09     0.236000
      8084.63     0.190800
      8086.17     0.288400
      8087.72     0.204100
      8089.26     0.235200
      8090.81     0.280600
      8092.35     0.300300
      8093.90     0.251900
      8095.44     0.245700
      8096.98     0.310500
      8098.53     0.288700
      8100.07     0.265100
      8101.62     0.309900
      8103.16     0.250300
      8104.71     0.221100
      8106.25     0.270600
      8107.80     0.249000
      8109.34     0.192100
      8110.88     0.296000
      8112.43     0.267800
      8113.97     0.177400
      8115.52     0.185200
      8117.06     0.145800
      8118.61     0.302400
      8120.15     0.184700
      8121.69     0.160100
      8123.24     0.309300
      8124.78     0.289100
      8126.33     0.135900
      8127.87     0.212300
      8129.42     0.197100
      8130.96     0.232100
      8132.51     0.246000
      8134.05     0.223800
      8135.60     0.193600
      8137.14     0.246700
      8138.68     0.281400
      8140.23     0.187700
      8141.77     0.348300
      8143.32     0.165600
      8144.86     0.197600
      8146.41     0.205200
      8147.95     0.264700
      8149.50     0.223100
      8151.04     0.188200
      8152.58     0.169000
      8154.13     0.245400
      8155.67     0.242200
      8157.22     0.229500
      8158.76     0.240500
      8160.31     0.186300
      8161.85     0.244300
      8163.40     0.262200
      8164.94     0.179100
      8166.49     0.142100
      8168.03     0.141200
      8169.58     0.268200
      8171.12     0.198200
      8172.67     0.263100
      8174.21     0.174300
      8175.76     0.121400
      8177.30     0.216700
      8178.85     0.202900
      8180.39     0.247400
      8181.93     0.246900
      8183.48     0.323900
      8185.02     0.257700
      8186.57     0.239200
      8188.11     0.288600
      8189.66     0.205000
      8191.20     0.190400
      8192.75     0.265300
      8194.29     0.206600
      8195.84     0.265900
      8197.38     0.245800
      8198.93     0.283900
      8200.47     0.219700
      8202.02     0.272300
      8203.56     0.320800
      8205.11     0.245500
      8206.65     0.278200
      8208.20     0.181700
      8209.74     0.312000
      8211.29     0.223100
      8212.83     0.271900
      8214.38     0.214200
      8215.92     0.261500
      8217.47     0.155500
      8219.01     0.227200
      8220.56     0.236100
      8222.10     0.172400
      8223.65     0.224400
      8225.19     0.257300
      8226.74     0.250400
      8228.28     0.242600
      8229.83     0.276500
      8231.37     0.158500
      8232.92     0.322200
      8234.46     0.234100
      8236.01     0.172000
      8237.55     0.265900
      8239.10     0.266600
      8240.64     0.211300
      8242.19     0.240500
      8243.73     0.314600
      8245.28     0.213500
      8246.82     0.190100
      8248.37     0.323600
      8249.91     0.181900
      8251.46     0.261000
      8253.00     0.179100
      8254.55     0.308000
      8256.09     0.231100
      8257.64     0.212400
      8259.18     0.215900
      8260.73     0.206300
      8262.28     0.206900
      8263.82     0.246700
      8265.37     0.189000
      8266.91     0.199100
      8268.46     0.235400
      8270.00     0.193900
      8271.54     0.268600
      8273.09     0.302200
      8274.64     0.245800
      8276.18     0.191500
      8277.73     0.256700
      8279.27     0.229200
      8280.82     0.297400
      8282.36     0.208200
      8283.91     0.189100
      8285.45     0.258000
      8287.00     0.223400
      8288.54     0.175400
      8290.09     0.336600
      8291.63     0.216400
      8293.18     0.240600
      8294.72    0.0993500
      8296.27     0.304300
      8297.82     0.173300
      8299.36     0.253200
      8300.91     0.320100
      8302.45     0.104900
      8304.00     0.221800
      8305.54     0.256100
      8307.09     0.222000
      8308.63     0.181100
      8310.18     0.257800
      8311.72     0.261800
      8313.27     0.230600
      8314.82     0.222300
      8316.36     0.212200
      8317.91     0.195400
      8319.45     0.214600
      8321.00     0.254700
      8322.54     0.133600
      8324.09     0.292800
      8325.63     0.154800
      8327.18     0.266300
      8328.72     0.299000
      8330.27     0.285500
      8331.82     0.191300
      8333.36     0.184400
      8334.91     0.135900
      8336.45     0.203900
      8338.00     0.264700
      8339.54     0.216600
      8341.09     0.212900
      8342.63     0.319200
      8344.18     0.347000
      8345.72     0.151300
      8347.27     0.213800
      8348.82     0.208900
      8350.36     0.120400
      8351.91     0.287300
      8353.45     0.159000
      8355.00     0.140400
      8356.54     0.197100
      8358.09     0.149600
      8359.64     0.260900
      8361.18     0.358300
      8362.73     0.305900
      8364.27     0.231100
      8365.82     0.208200
      8367.36     0.284500
      8368.91     0.243000
      8370.46     0.192100
      8372.00     0.192700
      8373.55     0.170000
      8375.09     0.202900
      8376.64     0.227600
      8378.18     0.221400
      8379.73     0.181400
      8381.28     0.293200
      8382.82     0.112300
      8384.37     0.271300
      8385.91     0.208900
      8387.46     0.183700
      8389.00     0.217500
      8390.55     0.234000
      8392.10     0.170700
      8393.64     0.185600
      8395.19     0.151300
      8396.73     0.244500
      8398.28     0.228300
      8399.83     0.261800
      8401.37     0.148900
      8402.92     0.345200
      8404.46     0.219700
      8406.01     0.244300
      8407.55     0.229600
      8409.10     0.233900
      8410.65     0.246400
      8412.19     0.202500
      8413.74     0.319400
      8415.28     0.274300
      8416.83     0.151900
      8418.38     0.196900
      8419.92     0.253800
      8421.47     0.261900
      8423.01     0.196000
      8424.56     0.271600
      8426.10     0.166000
      8427.65     0.290000
      8429.20     0.242100
      8430.74     0.343600
      8432.29     0.215900
      8433.83     0.243000
      8435.38     0.135100
      8436.93     0.204500
      8438.47     0.263500
      8440.02     0.241000
      8441.56     0.302700
      8443.11     0.314000
      8444.66     0.208000
      8446.20     0.231300
      8447.75     0.206200
      8449.29     0.241300
      8450.84     0.271900
      8452.39     0.294100
      8453.93     0.277500
      8455.48     0.275900
      8457.02     0.320300
      8458.57     0.180400
      8460.12     0.200200
      8461.66     0.223500
      8463.21     0.279100
      8464.75     0.222100
      8466.30     0.187300
      8467.85     0.197600
      8469.39     0.352600
      8470.94     0.279600
      8472.49     0.163400
      8474.03     0.280900
      8475.58     0.265300
      8477.12     0.248100
      8478.67     0.280800
      8480.21     0.190500
      8481.76     0.237100
      8483.31     0.222400
      8484.85     0.192200
      8486.40     0.280300
      8487.95     0.251500
      8489.49     0.289000
      8491.04     0.246200
      8492.58     0.215700
      8494.13     0.204700
      8495.68     0.359700
      8497.22     0.290700
      8498.77     0.256700
      8500.32     0.307400
      8501.86     0.267500
      8503.41     0.219300
      8504.95     0.237200
      8506.50     0.393800
      8508.05     0.242600
      8509.59     0.219100
      8511.14     0.276500
      8512.68     0.258200
      8514.23     0.261500
      8515.78     0.301200
      8517.32     0.238800
      8518.87     0.227600
      8520.42     0.236400
      8521.96     0.298600
      8523.51     0.209100
      8525.05     0.343000
      8526.60     0.231400
